Sr_no,Marks,Code
1.0,33.0,140802
2.0,269.0,140802
3.0,190.0,140802
4.0,61.0,140802
5.0,-5.0,140802
6.0,60.0,140802
7.0,114.0,140802
8.0,313.0,140802
9.0,100.0,140802
10.0,82.0,140802
11.0,47.0,140802
12.0,102.0,140802
13.0,32.0,140802
14.0,328.0,140802
15.0,63.0,140802
16.0,289.0,140802
17.0,378.0,140802
18.0,497.0,140802
19.0,296.0,140802
20.0,30.0,140802
21.0,225.0,140802
22.0,247.0,140802
23.0,91.0,140802
24.0,11.0,140802
25.0,421.0,140802
26.0,304.0,140802
27.0,287.0,140802
28.0,201.0,140802
29.0,74.0,140802
30.0,154.0,140802
301.0,432.0,140802
302.0,465.0,140802
303.0,372.0,140802
304.0,46.0,140802
305.0,101.0,140802
306.0,494.0,140802
307.0,56.0,140802
308.0,211.0,140802
309.0,66.0,140802
310.0,285.0,140802
311.0,111.0,140802
312.0,65.0,140802
313.0,360.0,140802
314.0,156.0,140802
315.0,35.0,140802
316.0,39.0,140802
317.0,401.0,140802
318.0,37.0,140802
319.0,97.0,140802
320.0,445.0,140802
321.0,41.0,140802
322.0,214.0,140802
323.0,210.0,140802
324.0,91.0,140802
325.0,313.0,140802
326.0,71.0,140802
327.0,48.0,140802
328.0,56.0,140802
329.0,162.0,140802
330.0,83.0,140802
31.0,114.0,140802
32.0,51.0,140802
33.0,75.0,140802
34.0,39.0,140802
35.0,109.0,140802
36.0,35.0,140802
37.0,112.0,140802
38.0,117.0,140802
39.0,178.0,140802
40.0,103.0,140802
41.0,179.0,140802
42.0,234.0,140802
43.0,598.0,140802
44.0,264.0,140802
45.0,52.0,140802
46.0,0.0,140802
47.0,341.0,140802
48.0,186.0,140802
49.0,57.0,140802
50.0,182.0,140802
51.0,56.0,140802
52.0,124.0,140802
53.0,657.0,140802
54.0,181.0,140802
55.0,342.0,140802
56.0,234.0,140802
57.0,240.0,140802
58.0,292.0,140802
59.0,500.0,140802
60.0,315.0,140802
331.0,635.0,140802
332.0,120.0,140802
333.0,27.0,140802
334.0,158.0,140802
335.0,58.0,140802
336.0,586.0,140802
337.0,106.0,140802
338.0,85.0,140802
339.0,134.0,140802
340.0,64.0,140802
341.0,431.0,140802
342.0,125.0,140802
343.0,81.0,140802
344.0,2.0,140802
345.0,555.0,140802
346.0,64.0,140802
347.0,167.0,140802
348.0,90.0,140802
349.0,478.0,140802
350.0,26.0,140802
351.0,177.0,140802
352.0,42.0,140802
353.0,125.0,140802
354.0,112.0,140802
355.0,379.0,140802
356.0,564.0,140802
357.0,600.0,140802
358.0,69.0,140802
359.0,121.0,140802
360.0,378.0,140802
61.0,80.0,140802
62.0,239.0,140802
63.0,223.0,140802
64.0,256.0,140802
65.0,81.0,140802
66.0,80.0,140802
67.0,50.0,140802
68.0,79.0,140802
69.0,60.0,140802
70.0,206.0,140802
71.0,368.0,140802
72.0,16.0,140802
73.0,267.0,140802
74.0,294.0,140802
75.0,129.0,140802
76.0,52.0,140802
77.0,477.0,140802
78.0,687.0,140802
79.0,35.0,140802
80.0,454.0,140802
81.0,312.0,140802
82.0,183.0,140802
83.0,67.0,140802
84.0,51.0,140802
85.0,378.0,140802
86.0,100.0,140802
87.0,135.0,140802
88.0,539.0,140802
89.0,424.0,140802
90.0,110.0,140802
361.0,73.0,140802
362.0,569.0,140802
363.0,19.0,140802
364.0,55.0,140802
365.0,270.0,140802
366.0,212.0,140802
367.0,314.0,140802
368.0,283.0,140802
369.0,445.0,140802
370.0,11.0,140802
371.0,58.0,140802
372.0,47.0,140802
373.0,150.0,140802
374.0,25.0,140802
375.0,225.0,140802
376.0,351.0,140802
377.0,324.0,140802
378.0,315.0,140802
379.0,95.0,140802
380.0,105.0,140802
381.0,359.0,140802
382.0,431.0,140802
383.0,87.0,140802
384.0,333.0,140802
385.0,210.0,140802
386.0,587.0,140802
387.0,21.0,140802
388.0,55.0,140802
389.0,360.0,140802
390.0,291.0,140802
91.0,272.0,140802
92.0,149.0,140802
93.0,226.0,140802
94.0,61.0,140802
95.0,74.0,140802
96.0,276.0,140802
97.0,26.0,140802
98.0,385.0,140802
99.0,113.0,140802
100.0,37.0,140802
101.0,249.0,140802
102.0,103.0,140802
103.0,338.0,140802
104.0,95.0,140802
105.0,72.0,140802
106.0,71.0,140802
107.0,379.0,140802
108.0,40.0,140802
109.0,86.0,140802
110.0,547.0,140802
111.0,435.0,140802
112.0,93.0,140802
113.0,189.0,140802
114.0,515.0,140802
115.0,45.0,140802
116.0,2.0,140802
117.0,107.0,140802
118.0,588.0,140802
119.0,138.0,140802
120.0,26.0,140802
391.0,251.0,140802
121.0,81.0,140802
