Sr_no,Marks,Code
1.0,160.0,411314
2.0,51.0,411314
3.0,105.0,411314
4.0,429.0,411314
5.0,181.0,411314
6.0,167.0,411314
7.0,448.0,411314
8.0,139.0,411314
9.0,68.0,411314
10.0,39.0,411314
11.0,141.0,411314
12.0,59.0,411314
13.0,385.0,411314
14.0,68.0,411314
15.0,116.0,411314
16.0,218.0,411314
17.0,131.0,411314
18.0,134.0,411314
19.0,57.0,411314
20.0,298.0,411314
21.0,280.0,411314
22.0,135.0,411314
23.0,95.0,411314
24.0,296.0,411314
25.0,61.0,411314
26.0,265.0,411314
27.0,470.0,411314
28.0,209.0,411314
29.0,344.0,411314
30.0,122.0,411314
301.0,35.0,411314
302.0,225.0,411314
303.0,123.0,411314
304.0,110.0,411314
305.0,168.0,411314
306.0,34.0,411314
307.0,53.0,411314
308.0,78.0,411314
309.0,64.0,411314
310.0,71.0,411314
311.0,149.0,411314
312.0,66.0,411314
313.0,92.0,411314
314.0,173.0,411314
315.0,34.0,411314
316.0,325.0,411314
317.0,145.0,411314
318.0,31.0,411314
319.0,114.0,411314
320.0,105.0,411314
321.0,131.0,411314
322.0,96.0,411314
323.0,79.0,411314
324.0,193.0,411314
325.0,140.0,411314
326.0,84.0,411314
327.0,421.0,411314
328.0,110.0,411314
329.0,126.0,411314
330.0,112.0,411314
31.0,199.0,411314
32.0,70.0,411314
33.0,105.0,411314
34.0,353.0,411314
35.0,80.0,411314
36.0,90.0,411314
37.0,60.0,411314
38.0,121.0,411314
39.0,148.0,411314
40.0,38.0,411314
41.0,130.0,411314
42.0,94.0,411314
43.0,213.0,411314
44.0,98.0,411314
45.0,135.0,411314
46.0,414.0,411314
47.0,75.0,411314
48.0,224.0,411314
49.0,110.0,411314
50.0,85.0,411314
51.0,91.0,411314
52.0,124.0,411314
53.0,47.0,411314
54.0,136.0,411314
55.0,204.0,411314
56.0,112.0,411314
57.0,202.0,411314
58.0,95.0,411314
59.0,95.0,411314
60.0,128.0,411314
331.0,168.0,411314
332.0,66.0,411314
333.0,0.0,411314
334.0,130.0,411314
335.0,110.0,411314
336.0,117.0,411314
337.0,150.0,411314
338.0,252.0,411314
339.0,366.0,411314
340.0,400.0,411314
341.0,84.0,411314
342.0,80.0,411314
343.0,165.0,411314
344.0,90.0,411314
345.0,160.0,411314
346.0,111.0,411314
347.0,68.0,411314
348.0,129.0,411314
349.0,333.0,411314
350.0,57.0,411314
351.0,127.0,411314
352.0,205.0,411314
353.0,290.0,411314
354.0,168.0,411314
355.0,184.0,411314
356.0,57.0,411314
357.0,163.0,411314
358.0,94.0,411314
359.0,114.0,411314
360.0,134.0,411314
61.0,69.0,411314
62.0,87.0,411314
63.0,337.0,411314
64.0,54.0,411314
65.0,45.0,411314
66.0,180.0,411314
67.0,68.0,411314
68.0,61.0,411314
69.0,390.0,411314
70.0,247.0,411314
71.0,49.0,411314
72.0,70.0,411314
73.0,186.0,411314
74.0,47.0,411314
75.0,62.0,411314
76.0,425.0,411314
77.0,163.0,411314
78.0,70.0,411314
79.0,94.0,411314
80.0,60.0,411314
81.0,53.0,411314
82.0,172.0,411314
83.0,450.0,411314
84.0,168.0,411314
85.0,49.0,411314
86.0,35.0,411314
87.0,481.0,411314
88.0,104.0,411314
89.0,127.0,411314
90.0,83.0,411314
361.0,60.0,411314
362.0,178.0,411314
363.0,89.0,411314
364.0,125.0,411314
365.0,109.0,411314
366.0,109.0,411314
367.0,97.0,411314
368.0,142.0,411314
369.0,93.0,411314
370.0,239.0,411314
371.0,65.0,411314
372.0,332.0,411314
373.0,121.0,411314
374.0,238.0,411314
375.0,58.0,411314
376.0,65.0,411314
377.0,227.0,411314
378.0,91.0,411314
379.0,124.0,411314
380.0,93.0,411314
381.0,294.0,411314
382.0,157.0,411314
383.0,109.0,411314
384.0,210.0,411314
385.0,487.0,411314
386.0,473.0,411314
387.0,46.0,411314
388.0,74.0,411314
389.0,161.0,411314
390.0,377.0,411314
91.0,77.0,411314
92.0,193.0,411314
93.0,173.0,411314
94.0,94.0,411314
95.0,100.0,411314
96.0,243.0,411314
97.0,116.0,411314
98.0,85.0,411314
99.0,297.0,411314
100.0,68.0,411314
101.0,196.0,411314
102.0,125.0,411314
103.0,510.0,411314
104.0,124.0,411314
105.0,284.0,411314
106.0,122.0,411314
107.0,45.0,411314
108.0,144.0,411314
109.0,85.0,411314
110.0,136.0,411314
111.0,425.0,411314
112.0,273.0,411314
113.0,91.0,411314
114.0,199.0,411314
115.0,85.0,411314
116.0,107.0,411314
117.0,330.0,411314
118.0,130.0,411314
119.0,151.0,411314
120.0,192.0,411314
391.0,308.0,411314
392.0,115.0,411314
393.0,447.0,411314
394.0,85.0,411314
395.0,122.0,411314
121.0,214.0,411314
122.0,285.0,411314
123.0,48.0,411314
124.0,238.0,411314
125.0,91.0,411314
126.0,119.0,411314
127.0,272.0,411314
128.0,203.0,411314
129.0,375.0,411314
130.0,71.0,411314
131.0,92.0,411314
132.0,70.0,411314
133.0,174.0,411314
134.0,550.0,411314
135.0,90.0,411314
136.0,68.0,411314
137.0,130.0,411314
138.0,190.0,411314
139.0,70.0,411314
140.0,207.0,411314
141.0,59.0,411314
142.0,642.0,411314
143.0,89.0,411314
144.0,276.0,411314
145.0,26.0,411314
146.0,110.0,411314
147.0,147.0,411314
148.0,22.0,411314
149.0,101.0,411314
150.0,110.0,411314
151.0,95.0,411314
152.0,143.0,411314
153.0,51.0,411314
154.0,105.0,411314
155.0,101.0,411314
156.0,142.0,411314
157.0,95.0,411314
158.0,223.0,411314
159.0,396.0,411314
160.0,148.0,411314
161.0,34.0,411314
162.0,83.0,411314
163.0,48.0,411314
164.0,354.0,411314
165.0,95.0,411314
166.0,65.0,411314
167.0,432.0,411314
168.0,307.0,411314
169.0,32.0,411314
170.0,72.0,411314
171.0,80.0,411314
172.0,265.0,411314
173.0,88.0,411314
174.0,422.0,411314
175.0,94.0,411314
176.0,122.0,411314
177.0,120.0,411314
178.0,69.0,411314
179.0,179.0,411314
180.0,81.0,411314
181.0,345.0,411314
182.0,23.0,411314
183.0,213.0,411314
184.0,74.0,411314
185.0,145.0,411314
186.0,46.0,411314
187.0,158.0,411314
188.0,160.0,411314
189.0,359.0,411314
190.0,169.0,411314
191.0,76.0,411314
192.0,55.0,411314
193.0,343.0,411314
194.0,332.0,411314
195.0,162.0,411314
196.0,90.0,411314
197.0,115.0,411314
198.0,242.0,411314
199.0,50.0,411314
200.0,66.0,411314
201.0,56.0,411314
202.0,85.0,411314
203.0,46.0,411314
204.0,251.0,411314
205.0,104.0,411314
206.0,-5.0,411314
207.0,48.0,411314
208.0,292.0,411314
209.0,97.0,411314
210.0,180.0,411314
211.0,127.0,411314
212.0,96.0,411314
213.0,200.0,411314
214.0,135.0,411314
215.0,280.0,411314
216.0,113.0,411314
217.0,356.0,411314
218.0,65.0,411314
219.0,186.0,411314
220.0,83.0,411314
221.0,350.0,411314
222.0,323.0,411314
223.0,290.0,411314
224.0,104.0,411314
225.0,77.0,411314
226.0,130.0,411314
227.0,79.0,411314
228.0,68.0,411314
229.0,67.0,411314
230.0,186.0,411314
231.0,90.0,411314
232.0,61.0,411314
233.0,213.0,411314
234.0,61.0,411314
235.0,99.0,411314
236.0,90.0,411314
237.0,190.0,411314
238.0,223.0,411314
239.0,80.0,411314
240.0,91.0,411314
241.0,16.0,411314
242.0,58.0,411314
243.0,133.0,411314
244.0,62.0,411314
245.0,140.0,411314
246.0,5.0,411314
247.0,675.0,411314
248.0,331.0,411314
249.0,111.0,411314
250.0,30.0,411314
251.0,181.0,411314
252.0,130.0,411314
253.0,75.0,411314
254.0,25.0,411314
255.0,109.0,411314
256.0,145.0,411314
257.0,108.0,411314
258.0,127.0,411314
259.0,98.0,411314
260.0,75.0,411314
261.0,112.0,411314
262.0,137.0,411314
263.0,115.0,411314
264.0,510.0,411314
265.0,121.0,411314
266.0,78.0,411314
267.0,135.0,411314
268.0,81.0,411314
269.0,78.0,411314
270.0,79.0,411314
271.0,76.0,411314
272.0,80.0,411314
273.0,53.0,411314
274.0,-25.0,411314
275.0,154.0,411314
276.0,140.0,411314
277.0,165.0,411314
278.0,37.0,411314
279.0,95.0,411314
280.0,172.0,411314
281.0,198.0,411314
282.0,115.0,411314
283.0,236.0,411314
284.0,84.0,411314
285.0,153.0,411314
286.0,86.0,411314
287.0,108.0,411314
288.0,100.0,411314
289.0,443.0,411314
290.0,98.0,411314
291.0,124.0,411314
292.0,510.0,411314
293.0,64.0,411314
294.0,153.0,411314
295.0,547.0,411314
296.0,100.0,411314
297.0,119.0,411314
298.0,417.0,411314
299.0,60.0,411314
300.0,65.0,411314
