Sr_no,Marks,Code
1.0,56.0,141403
2.0,354.0,141403
3.0,227.0,141403
4.0,32.0,141403
5.0,99.0,141403
6.0,266.0,141403
7.0,78.0,141403
8.0,595.0,141403
9.0,63.0,141403
10.0,199.0,141403
11.0,125.0,141403
12.0,185.0,141403
13.0,37.0,141403
14.0,170.0,141403
15.0,80.0,141403
16.0,125.0,141403
17.0,25.0,141403
18.0,207.0,141403
19.0,348.0,141403
20.0,192.0,141403
21.0,403.0,141403
22.0,125.0,141403
23.0,30.0,141403
24.0,113.0,141403
25.0,354.0,141403
26.0,324.0,141403
27.0,68.0,141403
28.0,79.0,141403
29.0,115.0,141403
30.0,265.0,141403
301.0,100.0,141403
302.0,135.0,141403
303.0,55.0,141403
304.0,64.0,141403
305.0,71.0,141403
306.0,144.0,141403
307.0,172.0,141403
308.0,29.0,141403
309.0,331.0,141403
310.0,252.0,141403
311.0,103.0,141403
312.0,168.0,141403
313.0,500.0,141403
314.0,120.0,141403
315.0,299.0,141403
316.0,188.0,141403
317.0,111.0,141403
318.0,258.0,141403
319.0,188.0,141403
320.0,355.0,141403
321.0,192.0,141403
322.0,33.0,141403
323.0,449.0,141403
324.0,121.0,141403
325.0,171.0,141403
326.0,95.0,141403
327.0,125.0,141403
328.0,154.0,141403
329.0,150.0,141403
330.0,75.0,141403
31.0,50.0,141403
32.0,136.0,141403
33.0,41.0,141403
34.0,33.0,141403
35.0,128.0,141403
36.0,81.0,141403
37.0,283.0,141403
38.0,321.0,141403
39.0,280.0,141403
40.0,70.0,141403
41.0,57.0,141403
42.0,119.0,141403
43.0,90.0,141403
44.0,66.0,141403
45.0,73.0,141403
46.0,137.0,141403
47.0,104.0,141403
48.0,81.0,141403
49.0,21.0,141403
50.0,402.0,141403
51.0,314.0,141403
52.0,49.0,141403
53.0,59.0,141403
54.0,35.0,141403
55.0,81.0,141403
56.0,220.0,141403
57.0,339.0,141403
58.0,187.0,141403
59.0,62.0,141403
60.0,169.0,141403
331.0,38.0,141403
332.0,56.0,141403
333.0,400.0,141403
334.0,113.0,141403
335.0,130.0,141403
336.0,185.0,141403
337.0,55.0,141403
338.0,202.0,141403
339.0,547.0,141403
340.0,209.0,141403
341.0,50.0,141403
342.0,230.0,141403
343.0,557.0,141403
344.0,396.0,141403
345.0,110.0,141403
346.0,59.0,141403
347.0,241.0,141403
348.0,232.0,141403
349.0,67.0,141403
350.0,96.0,141403
351.0,49.0,141403
352.0,268.0,141403
353.0,67.0,141403
354.0,320.0,141403
355.0,111.0,141403
356.0,320.0,141403
357.0,323.0,141403
358.0,212.0,141403
