Sr_no,Marks,Code
1.0,88.0,410808
2.0,553.0,410808
3.0,333.0,410808
4.0,397.0,410808
5.0,538.0,410808
6.0,625.0,410808
7.0,331.0,410808
8.0,116.0,410808
9.0,353.0,410808
10.0,551.0,410808
11.0,387.0,410808
12.0,573.0,410808
13.0,415.0,410808
14.0,367.0,410808
15.0,151.0,410808
16.0,305.0,410808
17.0,264.0,410808
18.0,237.0,410808
19.0,523.0,410808
20.0,143.0,410808
21.0,185.0,410808
22.0,601.0,410808
23.0,572.0,410808
24.0,360.0,410808
25.0,497.0,410808
26.0,425.0,410808
27.0,143.0,410808
28.0,657.0,410808
29.0,69.0,410808
30.0,260.0,410808
301.0,393.0,410808
302.0,589.0,410808
303.0,125.0,410808
304.0,223.0,410808
305.0,648.0,410808
306.0,178.0,410808
307.0,420.0,410808
308.0,328.0,410808
309.0,277.0,410808
310.0,656.0,410808
311.0,570.0,410808
312.0,180.0,410808
313.0,455.0,410808
314.0,87.0,410808
315.0,148.0,410808
316.0,635.0,410808
317.0,324.0,410808
318.0,157.0,410808
319.0,393.0,410808
320.0,543.0,410808
321.0,457.0,410808
322.0,487.0,410808
323.0,507.0,410808
324.0,500.0,410808
325.0,297.0,410808
326.0,139.0,410808
327.0,524.0,410808
328.0,434.0,410808
329.0,557.0,410808
330.0,489.0,410808
31.0,470.0,410808
32.0,631.0,410808
33.0,597.0,410808
34.0,583.0,410808
35.0,589.0,410808
36.0,170.0,410808
37.0,65.0,410808
38.0,416.0,410808
39.0,514.0,410808
40.0,482.0,410808
41.0,118.0,410808
42.0,307.0,410808
43.0,409.0,410808
44.0,352.0,410808
45.0,539.0,410808
46.0,578.0,410808
47.0,671.0,410808
48.0,583.0,410808
49.0,269.0,410808
50.0,690.0,410808
51.0,487.0,410808
52.0,150.0,410808
53.0,519.0,410808
54.0,371.0,410808
55.0,372.0,410808
56.0,436.0,410808
57.0,443.0,410808
58.0,139.0,410808
59.0,637.0,410808
60.0,44.0,410808
331.0,535.0,410808
332.0,518.0,410808
333.0,313.0,410808
334.0,87.0,410808
335.0,403.0,410808
336.0,551.0,410808
337.0,649.0,410808
338.0,603.0,410808
339.0,575.0,410808
340.0,666.0,410808
341.0,81.0,410808
342.0,424.0,410808
343.0,324.0,410808
344.0,382.0,410808
345.0,131.0,410808
346.0,457.0,410808
347.0,554.0,410808
348.0,499.0,410808
349.0,520.0,410808
350.0,661.0,410808
351.0,336.0,410808
352.0,121.0,410808
353.0,680.0,410808
354.0,118.0,410808
355.0,211.0,410808
356.0,415.0,410808
357.0,85.0,410808
358.0,474.0,410808
