Sr_no,Marks,Code
1.0,90.0,120408
2.0,192.0,120408
3.0,102.0,120408
4.0,563.0,120408
5.0,79.0,120408
6.0,217.0,120408
7.0,126.0,120408
8.0,487.0,120408
9.0,416.0,120408
10.0,661.0,120408
11.0,245.0,120408
12.0,180.0,120408
13.0,251.0,120408
14.0,183.0,120408
15.0,119.0,120408
16.0,126.0,120408
17.0,147.0,120408
18.0,286.0,120408
19.0,102.0,120408
20.0,460.0,120408
21.0,375.0,120408
22.0,164.0,120408
23.0,45.0,120408
24.0,335.0,120408
25.0,228.0,120408
26.0,246.0,120408
27.0,445.0,120408
28.0,75.0,120408
29.0,134.0,120408
30.0,78.0,120408
301.0,184.0,120408
302.0,394.0,120408
303.0,271.0,120408
304.0,35.0,120408
305.0,170.0,120408
306.0,255.0,120408
307.0,147.0,120408
308.0,377.0,120408
309.0,114.0,120408
310.0,657.0,120408
311.0,388.0,120408
312.0,568.0,120408
313.0,124.0,120408
314.0,171.0,120408
315.0,277.0,120408
316.0,251.0,120408
317.0,326.0,120408
318.0,44.0,120408
319.0,267.0,120408
320.0,589.0,120408
321.0,481.0,120408
322.0,79.0,120408
323.0,380.0,120408
324.0,160.0,120408
325.0,83.0,120408
326.0,269.0,120408
327.0,212.0,120408
328.0,397.0,120408
329.0,184.0,120408
330.0,99.0,120408
31.0,237.0,120408
32.0,90.0,120408
33.0,327.0,120408
34.0,448.0,120408
35.0,152.0,120408
36.0,437.0,120408
37.0,473.0,120408
38.0,492.0,120408
39.0,36.0,120408
40.0,44.0,120408
41.0,293.0,120408
42.0,391.0,120408
43.0,79.0,120408
44.0,536.0,120408
45.0,393.0,120408
46.0,11.0,120408
47.0,235.0,120408
48.0,328.0,120408
49.0,137.0,120408
50.0,538.0,120408
51.0,165.0,120408
52.0,90.0,120408
53.0,170.0,120408
54.0,140.0,120408
55.0,172.0,120408
56.0,86.0,120408
57.0,43.0,120408
58.0,102.0,120408
59.0,267.0,120408
60.0,217.0,120408
