Sr_no,Marks,Code
1.0,66.0,442708
2.0,96.0,442708
3.0,85.0,442708
4.0,53.0,442708
5.0,56.0,442708
6.0,70.0,442708
7.0,41.0,442708
8.0,63.0,442708
9.0,214.0,442708
10.0,64.0,442708
11.0,127.0,442708
12.0,31.0,442708
13.0,98.0,442708
14.0,59.0,442708
15.0,45.0,442708
16.0,60.0,442708
17.0,113.0,442708
18.0,18.0,442708
19.0,25.0,442708
20.0,162.0,442708
21.0,97.0,442708
22.0,61.0,442708
23.0,90.0,442708
24.0,67.0,442708
25.0,93.0,442708
26.0,48.0,442708
27.0,222.0,442708
28.0,96.0,442708
29.0,90.0,442708
30.0,76.0,442708
301.0,-6.0,442708
302.0,110.0,442708
303.0,25.0,442708
304.0,193.0,442708
305.0,25.0,442708
306.0,56.0,442708
307.0,132.0,442708
308.0,47.0,442708
309.0,38.0,442708
310.0,35.0,442708
311.0,74.0,442708
312.0,148.0,442708
313.0,105.0,442708
314.0,29.0,442708
315.0,57.0,442708
316.0,82.0,442708
317.0,111.0,442708
318.0,-14.0,442708
319.0,25.0,442708
320.0,45.0,442708
321.0,115.0,442708
322.0,171.0,442708
323.0,45.0,442708
324.0,77.0,442708
325.0,80.0,442708
326.0,51.0,442708
327.0,23.0,442708
328.0,84.0,442708
329.0,56.0,442708
330.0,119.0,442708
31.0,60.0,442708
32.0,51.0,442708
33.0,198.0,442708
34.0,47.0,442708
35.0,87.0,442708
36.0,114.0,442708
37.0,155.0,442708
38.0,115.0,442708
39.0,-18.0,442708
40.0,453.0,442708
41.0,46.0,442708
42.0,78.0,442708
43.0,13.0,442708
44.0,163.0,442708
45.0,158.0,442708
46.0,98.0,442708
47.0,75.0,442708
48.0,122.0,442708
49.0,75.0,442708
50.0,96.0,442708
51.0,140.0,442708
52.0,105.0,442708
53.0,23.0,442708
54.0,40.0,442708
55.0,71.0,442708
56.0,118.0,442708
57.0,57.0,442708
58.0,65.0,442708
59.0,35.0,442708
60.0,41.0,442708
331.0,25.0,442708
332.0,75.0,442708
333.0,72.0,442708
334.0,136.0,442708
335.0,74.0,442708
336.0,55.0,442708
337.0,286.0,442708
338.0,37.0,442708
339.0,80.0,442708
340.0,54.0,442708
341.0,675.0,442708
342.0,79.0,442708
343.0,107.0,442708
344.0,119.0,442708
345.0,110.0,442708
346.0,75.0,442708
347.0,99.0,442708
348.0,127.0,442708
349.0,145.0,442708
350.0,267.0,442708
351.0,123.0,442708
352.0,35.0,442708
353.0,55.0,442708
354.0,3.0,442708
355.0,42.0,442708
356.0,60.0,442708
357.0,193.0,442708
358.0,40.0,442708
359.0,37.0,442708
360.0,127.0,442708
61.0,45.0,442708
62.0,96.0,442708
63.0,75.0,442708
64.0,233.0,442708
65.0,39.0,442708
66.0,81.0,442708
67.0,86.0,442708
68.0,70.0,442708
69.0,90.0,442708
70.0,40.0,442708
71.0,74.0,442708
72.0,104.0,442708
73.0,60.0,442708
74.0,50.0,442708
75.0,80.0,442708
76.0,17.0,442708
77.0,10.0,442708
78.0,91.0,442708
79.0,228.0,442708
80.0,6.0,442708
81.0,70.0,442708
82.0,85.0,442708
83.0,17.0,442708
84.0,51.0,442708
85.0,236.0,442708
86.0,93.0,442708
87.0,60.0,442708
88.0,54.0,442708
89.0,61.0,442708
90.0,30.0,442708
361.0,60.0,442708
362.0,103.0,442708
363.0,61.0,442708
364.0,45.0,442708
365.0,513.0,442708
366.0,123.0,442708
367.0,345.0,442708
368.0,54.0,442708
369.0,366.0,442708
370.0,42.0,442708
371.0,-18.0,442708
372.0,101.0,442708
373.0,131.0,442708
374.0,616.0,442708
375.0,10.0,442708
376.0,55.0,442708
377.0,65.0,442708
378.0,-20.0,442708
379.0,5.0,442708
380.0,75.0,442708
381.0,206.0,442708
382.0,139.0,442708
383.0,342.0,442708
384.0,251.0,442708
385.0,60.0,442708
386.0,55.0,442708
387.0,80.0,442708
388.0,587.0,442708
389.0,78.0,442708
390.0,0.0,442708
91.0,205.0,442708
92.0,351.0,442708
93.0,105.0,442708
94.0,70.0,442708
95.0,101.0,442708
96.0,118.0,442708
97.0,65.0,442708
98.0,80.0,442708
99.0,165.0,442708
100.0,45.0,442708
101.0,134.0,442708
102.0,108.0,442708
103.0,400.0,442708
104.0,50.0,442708
105.0,85.0,442708
106.0,91.0,442708
107.0,15.0,442708
108.0,60.0,442708
109.0,91.0,442708
110.0,332.0,442708
111.0,119.0,442708
112.0,60.0,442708
113.0,167.0,442708
114.0,40.0,442708
115.0,81.0,442708
116.0,35.0,442708
117.0,165.0,442708
118.0,70.0,442708
119.0,77.0,442708
120.0,70.0,442708
391.0,35.0,442708
392.0,98.0,442708
393.0,148.0,442708
394.0,635.0,442708
395.0,116.0,442708
396.0,190.0,442708
397.0,35.0,442708
398.0,45.0,442708
399.0,133.0,442708
400.0,188.0,442708
401.0,34.0,442708
402.0,344.0,442708
403.0,86.0,442708
404.0,75.0,442708
405.0,115.0,442708
406.0,41.0,442708
407.0,92.0,442708
408.0,80.0,442708
409.0,399.0,442708
410.0,15.0,442708
411.0,180.0,442708
412.0,108.0,442708
413.0,29.0,442708
414.0,52.0,442708
415.0,130.0,442708
416.0,81.0,442708
121.0,264.0,442708
122.0,33.0,442708
123.0,164.0,442708
124.0,22.0,442708
125.0,70.0,442708
126.0,87.0,442708
127.0,10.0,442708
128.0,241.0,442708
129.0,214.0,442708
130.0,189.0,442708
131.0,107.0,442708
132.0,18.0,442708
133.0,290.0,442708
134.0,46.0,442708
135.0,103.0,442708
136.0,35.0,442708
137.0,265.0,442708
138.0,95.0,442708
139.0,89.0,442708
140.0,428.0,442708
141.0,89.0,442708
142.0,65.0,442708
143.0,35.0,442708
144.0,107.0,442708
145.0,89.0,442708
146.0,129.0,442708
147.0,95.0,442708
148.0,112.0,442708
149.0,86.0,442708
150.0,6.0,442708
151.0,206.0,442708
152.0,409.0,442708
153.0,95.0,442708
154.0,155.0,442708
155.0,31.0,442708
156.0,225.0,442708
157.0,32.0,442708
158.0,90.0,442708
159.0,75.0,442708
160.0,27.0,442708
161.0,75.0,442708
162.0,89.0,442708
163.0,116.0,442708
164.0,99.0,442708
165.0,-12.0,442708
166.0,112.0,442708
167.0,129.0,442708
168.0,1.0,442708
169.0,70.0,442708
170.0,51.0,442708
171.0,86.0,442708
172.0,64.0,442708
173.0,46.0,442708
174.0,82.0,442708
175.0,0.0,442708
176.0,65.0,442708
177.0,20.0,442708
178.0,59.0,442708
179.0,73.0,442708
180.0,30.0,442708
181.0,15.0,442708
182.0,32.0,442708
183.0,50.0,442708
184.0,89.0,442708
185.0,55.0,442708
186.0,76.0,442708
187.0,160.0,442708
188.0,50.0,442708
189.0,85.0,442708
190.0,104.0,442708
191.0,78.0,442708
192.0,33.0,442708
193.0,40.0,442708
194.0,60.0,442708
195.0,79.0,442708
196.0,202.0,442708
