Sr_no,Marks,Code
1.0,446.0,391003
2.0,102.0,391003
3.0,461.0,391003
4.0,61.0,391003
5.0,114.0,391003
6.0,85.0,391003
7.0,640.0,391003
8.0,589.0,391003
9.0,137.0,391003
10.0,134.0,391003
11.0,200.0,391003
12.0,199.0,391003
13.0,519.0,391003
14.0,105.0,391003
15.0,417.0,391003
16.0,258.0,391003
17.0,91.0,391003
18.0,387.0,391003
19.0,123.0,391003
20.0,181.0,391003
21.0,261.0,391003
22.0,430.0,391003
23.0,47.0,391003
24.0,632.0,391003
25.0,73.0,391003
26.0,686.0,391003
27.0,109.0,391003
28.0,82.0,391003
29.0,50.0,391003
30.0,491.0,391003
301.0,110.0,391003
302.0,140.0,391003
303.0,162.0,391003
304.0,126.0,391003
305.0,311.0,391003
306.0,538.0,391003
307.0,101.0,391003
308.0,461.0,391003
309.0,222.0,391003
310.0,430.0,391003
311.0,251.0,391003
312.0,160.0,391003
313.0,116.0,391003
314.0,690.0,391003
315.0,359.0,391003
316.0,80.0,391003
317.0,69.0,391003
318.0,104.0,391003
319.0,389.0,391003
320.0,190.0,391003
321.0,433.0,391003
322.0,438.0,391003
323.0,254.0,391003
324.0,507.0,391003
325.0,540.0,391003
326.0,255.0,391003
327.0,46.0,391003
328.0,531.0,391003
329.0,576.0,391003
330.0,213.0,391003
31.0,145.0,391003
32.0,138.0,391003
33.0,200.0,391003
34.0,286.0,391003
35.0,32.0,391003
36.0,41.0,391003
37.0,334.0,391003
38.0,228.0,391003
39.0,49.0,391003
40.0,591.0,391003
41.0,166.0,391003
42.0,338.0,391003
43.0,530.0,391003
44.0,126.0,391003
45.0,57.0,391003
46.0,140.0,391003
47.0,135.0,391003
48.0,140.0,391003
49.0,0.0,391003
50.0,51.0,391003
51.0,92.0,391003
52.0,202.0,391003
53.0,84.0,391003
54.0,255.0,391003
55.0,110.0,391003
56.0,33.0,391003
57.0,272.0,391003
58.0,48.0,391003
59.0,162.0,391003
60.0,339.0,391003
331.0,79.0,391003
332.0,264.0,391003
333.0,185.0,391003
334.0,259.0,391003
335.0,194.0,391003
336.0,144.0,391003
337.0,153.0,391003
338.0,240.0,391003
339.0,120.0,391003
340.0,609.0,391003
341.0,335.0,391003
342.0,87.0,391003
343.0,209.0,391003
344.0,90.0,391003
345.0,526.0,391003
346.0,116.0,391003
347.0,40.0,391003
348.0,270.0,391003
349.0,260.0,391003
350.0,308.0,391003
351.0,246.0,391003
352.0,385.0,391003
353.0,42.0,391003
354.0,186.0,391003
355.0,211.0,391003
356.0,179.0,391003
357.0,91.0,391003
358.0,76.0,391003
359.0,180.0,391003
360.0,151.0,391003
61.0,489.0,391003
62.0,294.0,391003
63.0,206.0,391003
64.0,295.0,391003
65.0,41.0,391003
66.0,107.0,391003
67.0,140.0,391003
68.0,284.0,391003
69.0,11.0,391003
70.0,619.0,391003
71.0,47.0,391003
72.0,205.0,391003
73.0,130.0,391003
74.0,243.0,391003
75.0,209.0,391003
76.0,419.0,391003
77.0,403.0,391003
78.0,84.0,391003
79.0,101.0,391003
80.0,267.0,391003
81.0,132.0,391003
82.0,129.0,391003
83.0,162.0,391003
84.0,271.0,391003
85.0,442.0,391003
86.0,600.0,391003
87.0,375.0,391003
88.0,123.0,391003
89.0,271.0,391003
90.0,169.0,391003
361.0,46.0,391003
362.0,635.0,391003
363.0,223.0,391003
364.0,143.0,391003
365.0,369.0,391003
366.0,88.0,391003
367.0,301.0,391003
368.0,217.0,391003
369.0,380.0,391003
370.0,337.0,391003
371.0,410.0,391003
372.0,30.0,391003
373.0,193.0,391003
374.0,542.0,391003
375.0,40.0,391003
376.0,255.0,391003
377.0,32.0,391003
378.0,145.0,391003
379.0,86.0,391003
380.0,385.0,391003
381.0,333.0,391003
382.0,145.0,391003
383.0,293.0,391003
384.0,558.0,391003
385.0,489.0,391003
386.0,213.0,391003
387.0,104.0,391003
388.0,46.0,391003
389.0,158.0,391003
390.0,366.0,391003
91.0,120.0,391003
92.0,585.0,391003
93.0,133.0,391003
94.0,133.0,391003
95.0,359.0,391003
96.0,452.0,391003
97.0,396.0,391003
98.0,335.0,391003
99.0,90.0,391003
100.0,176.0,391003
101.0,184.0,391003
102.0,320.0,391003
103.0,52.0,391003
104.0,91.0,391003
105.0,232.0,391003
106.0,307.0,391003
107.0,560.0,391003
108.0,527.0,391003
109.0,223.0,391003
110.0,-5.0,391003
111.0,120.0,391003
112.0,529.0,391003
113.0,280.0,391003
114.0,145.0,391003
115.0,93.0,391003
116.0,243.0,391003
117.0,271.0,391003
118.0,85.0,391003
119.0,340.0,391003
120.0,229.0,391003
391.0,130.0,391003
392.0,96.0,391003
393.0,128.0,391003
394.0,54.0,391003
395.0,169.0,391003
396.0,447.0,391003
397.0,123.0,391003
398.0,58.0,391003
399.0,115.0,391003
400.0,62.0,391003
401.0,84.0,391003
402.0,482.0,391003
403.0,491.0,391003
404.0,407.0,391003
405.0,60.0,391003
406.0,610.0,391003
407.0,494.0,391003
408.0,107.0,391003
409.0,333.0,391003
410.0,68.0,391003
411.0,343.0,391003
412.0,10.0,391003
413.0,277.0,391003
414.0,290.0,391003
415.0,62.0,391003
416.0,593.0,391003
417.0,305.0,391003
418.0,490.0,391003
419.0,260.0,391003
420.0,140.0,391003
121.0,162.0,391003
122.0,119.0,391003
123.0,567.0,391003
124.0,50.0,391003
125.0,287.0,391003
126.0,159.0,391003
127.0,45.0,391003
128.0,160.0,391003
129.0,321.0,391003
130.0,121.0,391003
131.0,182.0,391003
132.0,253.0,391003
133.0,55.0,391003
134.0,280.0,391003
135.0,505.0,391003
136.0,473.0,391003
137.0,441.0,391003
138.0,190.0,391003
139.0,420.0,391003
140.0,235.0,391003
141.0,64.0,391003
142.0,186.0,391003
143.0,210.0,391003
144.0,625.0,391003
145.0,314.0,391003
146.0,572.0,391003
147.0,73.0,391003
148.0,156.0,391003
149.0,288.0,391003
150.0,54.0,391003
421.0,253.0,391003
422.0,578.0,391003
423.0,486.0,391003
424.0,80.0,391003
151.0,135.0,391003
152.0,527.0,391003
153.0,283.0,391003
154.0,409.0,391003
155.0,239.0,391003
156.0,248.0,391003
157.0,139.0,391003
158.0,94.0,391003
159.0,497.0,391003
160.0,475.0,391003
161.0,14.0,391003
162.0,77.0,391003
163.0,407.0,391003
164.0,112.0,391003
165.0,142.0,391003
166.0,624.0,391003
167.0,213.0,391003
168.0,137.0,391003
169.0,263.0,391003
170.0,70.0,391003
171.0,255.0,391003
172.0,139.0,391003
173.0,107.0,391003
174.0,79.0,391003
175.0,651.0,391003
176.0,485.0,391003
177.0,114.0,391003
178.0,311.0,391003
179.0,160.0,391003
180.0,498.0,391003
