Sr_no,Marks,Code
1.0,194.0,250101
2.0,63.0,250101
3.0,240.0,250101
4.0,199.0,250101
5.0,98.0,250101
6.0,62.0,250101
7.0,121.0,250101
8.0,75.0,250101
9.0,77.0,250101
10.0,35.0,250101
11.0,73.0,250101
12.0,68.0,250101
13.0,51.0,250101
14.0,119.0,250101
15.0,120.0,250101
16.0,498.0,250101
17.0,284.0,250101
18.0,31.0,250101
19.0,180.0,250101
20.0,33.0,250101
21.0,189.0,250101
22.0,210.0,250101
23.0,104.0,250101
24.0,451.0,250101
25.0,82.0,250101
26.0,95.0,250101
27.0,75.0,250101
28.0,412.0,250101
29.0,78.0,250101
30.0,101.0,250101
301.0,73.0,250101
302.0,310.0,250101
303.0,55.0,250101
304.0,327.0,250101
305.0,34.0,250101
306.0,281.0,250101
307.0,213.0,250101
308.0,178.0,250101
309.0,468.0,250101
310.0,325.0,250101
311.0,227.0,250101
312.0,540.0,250101
313.0,115.0,250101
314.0,75.0,250101
315.0,55.0,250101
316.0,156.0,250101
317.0,136.0,250101
318.0,257.0,250101
319.0,21.0,250101
320.0,391.0,250101
321.0,102.0,250101
322.0,72.0,250101
323.0,84.0,250101
324.0,315.0,250101
325.0,307.0,250101
326.0,50.0,250101
327.0,165.0,250101
328.0,114.0,250101
329.0,65.0,250101
330.0,539.0,250101
31.0,163.0,250101
32.0,53.0,250101
33.0,55.0,250101
34.0,0.0,250101
35.0,137.0,250101
36.0,40.0,250101
37.0,120.0,250101
38.0,245.0,250101
39.0,184.0,250101
40.0,65.0,250101
41.0,510.0,250101
42.0,432.0,250101
43.0,86.0,250101
44.0,87.0,250101
45.0,60.0,250101
46.0,178.0,250101
47.0,207.0,250101
48.0,240.0,250101
49.0,55.0,250101
50.0,35.0,250101
51.0,20.0,250101
52.0,90.0,250101
53.0,42.0,250101
54.0,198.0,250101
55.0,431.0,250101
56.0,105.0,250101
57.0,135.0,250101
58.0,143.0,250101
59.0,46.0,250101
60.0,293.0,250101
331.0,153.0,250101
332.0,74.0,250101
333.0,222.0,250101
334.0,41.0,250101
335.0,93.0,250101
336.0,78.0,250101
337.0,56.0,250101
338.0,371.0,250101
339.0,21.0,250101
340.0,354.0,250101
341.0,75.0,250101
342.0,185.0,250101
343.0,307.0,250101
344.0,270.0,250101
345.0,314.0,250101
346.0,583.0,250101
347.0,414.0,250101
348.0,40.0,250101
349.0,287.0,250101
350.0,332.0,250101
351.0,326.0,250101
352.0,183.0,250101
353.0,374.0,250101
354.0,117.0,250101
355.0,79.0,250101
356.0,38.0,250101
357.0,501.0,250101
358.0,321.0,250101
359.0,382.0,250101
360.0,384.0,250101
61.0,224.0,250101
62.0,242.0,250101
63.0,36.0,250101
64.0,180.0,250101
65.0,69.0,250101
66.0,-1.0,250101
67.0,124.0,250101
68.0,100.0,250101
69.0,205.0,250101
70.0,70.0,250101
71.0,117.0,250101
72.0,155.0,250101
73.0,270.0,250101
74.0,30.0,250101
75.0,31.0,250101
76.0,123.0,250101
77.0,161.0,250101
78.0,644.0,250101
79.0,61.0,250101
80.0,484.0,250101
81.0,250.0,250101
82.0,269.0,250101
83.0,126.0,250101
84.0,135.0,250101
85.0,74.0,250101
86.0,81.0,250101
87.0,211.0,250101
88.0,61.0,250101
89.0,122.0,250101
90.0,363.0,250101
361.0,220.0,250101
362.0,8.0,250101
363.0,88.0,250101
364.0,57.0,250101
365.0,76.0,250101
366.0,29.0,250101
367.0,135.0,250101
368.0,104.0,250101
369.0,221.0,250101
370.0,534.0,250101
371.0,60.0,250101
372.0,171.0,250101
373.0,169.0,250101
