Sr_no,Marks,Code
1.0,319.0,222804
2.0,313.0,222804
3.0,70.0,222804
4.0,562.0,222804
5.0,198.0,222804
6.0,472.0,222804
7.0,242.0,222804
8.0,383.0,222804
9.0,466.0,222804
10.0,347.0,222804
11.0,165.0,222804
12.0,588.0,222804
13.0,155.0,222804
14.0,391.0,222804
15.0,370.0,222804
16.0,95.0,222804
17.0,75.0,222804
18.0,213.0,222804
19.0,129.0,222804
20.0,349.0,222804
21.0,626.0,222804
22.0,326.0,222804
23.0,646.0,222804
24.0,137.0,222804
25.0,139.0,222804
26.0,100.0,222804
27.0,309.0,222804
28.0,379.0,222804
29.0,560.0,222804
30.0,309.0,222804
31.0,134.0,222804
32.0,40.0,222804
33.0,263.0,222804
34.0,222.0,222804
35.0,179.0,222804
36.0,450.0,222804
37.0,530.0,222804
38.0,370.0,222804
39.0,185.0,222804
40.0,322.0,222804
41.0,398.0,222804
42.0,108.0,222804
43.0,209.0,222804
44.0,47.0,222804
45.0,269.0,222804
46.0,144.0,222804
47.0,90.0,222804
48.0,339.0,222804
49.0,602.0,222804
50.0,91.0,222804
51.0,376.0,222804
52.0,214.0,222804
53.0,70.0,222804
54.0,357.0,222804
55.0,207.0,222804
56.0,352.0,222804
57.0,190.0,222804
58.0,554.0,222804
59.0,479.0,222804
60.0,589.0,222804
61.0,124.0,222804
62.0,315.0,222804
63.0,188.0,222804
64.0,604.0,222804
65.0,111.0,222804
66.0,476.0,222804
67.0,124.0,222804
68.0,205.0,222804
69.0,483.0,222804
70.0,94.0,222804
71.0,436.0,222804
72.0,390.0,222804
73.0,387.0,222804
74.0,258.0,222804
75.0,242.0,222804
76.0,139.0,222804
77.0,101.0,222804
78.0,226.0,222804
79.0,527.0,222804
80.0,321.0,222804
81.0,452.0,222804
82.0,180.0,222804
83.0,231.0,222804
84.0,235.0,222804
85.0,112.0,222804
86.0,254.0,222804
87.0,287.0,222804
88.0,300.0,222804
89.0,177.0,222804
90.0,164.0,222804
91.0,236.0,222804
92.0,325.0,222804
93.0,135.0,222804
94.0,388.0,222804
95.0,300.0,222804
96.0,209.0,222804
97.0,204.0,222804
98.0,294.0,222804
99.0,119.0,222804
100.0,189.0,222804
101.0,382.0,222804
102.0,125.0,222804
103.0,415.0,222804
104.0,116.0,222804
105.0,567.0,222804
106.0,364.0,222804
107.0,119.0,222804
108.0,199.0,222804
109.0,348.0,222804
110.0,239.0,222804
111.0,538.0,222804
112.0,313.0,222804
113.0,429.0,222804
114.0,82.0,222804
115.0,358.0,222804
116.0,296.0,222804
117.0,97.0,222804
118.0,110.0,222804
119.0,318.0,222804
120.0,207.0,222804
121.0,125.0,222804
122.0,161.0,222804
123.0,95.0,222804
124.0,157.0,222804
125.0,30.0,222804
126.0,54.0,222804
127.0,135.0,222804
128.0,302.0,222804
129.0,496.0,222804
130.0,434.0,222804
131.0,136.0,222804
132.0,537.0,222804
133.0,139.0,222804
134.0,481.0,222804
135.0,471.0,222804
136.0,539.0,222804
137.0,326.0,222804
138.0,259.0,222804
139.0,609.0,222804
140.0,90.0,222804
141.0,192.0,222804
142.0,128.0,222804
143.0,23.0,222804
144.0,110.0,222804
145.0,460.0,222804
146.0,508.0,222804
147.0,613.0,222804
148.0,366.0,222804
149.0,553.0,222804
150.0,140.0,222804
151.0,315.0,222804
152.0,134.0,222804
153.0,122.0,222804
154.0,117.0,222804
155.0,42.0,222804
156.0,61.0,222804
157.0,189.0,222804
158.0,353.0,222804
159.0,395.0,222804
160.0,324.0,222804
161.0,99.0,222804
162.0,127.0,222804
163.0,387.0,222804
164.0,49.0,222804
165.0,358.0,222804
166.0,303.0,222804
167.0,265.0,222804
168.0,296.0,222804
169.0,42.0,222804
170.0,251.0,222804
171.0,200.0,222804
172.0,61.0,222804
173.0,357.0,222804
174.0,126.0,222804
175.0,146.0,222804
176.0,571.0,222804
177.0,514.0,222804
178.0,115.0,222804
179.0,373.0,222804
180.0,294.0,222804
181.0,214.0,222804
182.0,79.0,222804
183.0,169.0,222804
184.0,129.0,222804
185.0,143.0,222804
186.0,336.0,222804
187.0,124.0,222804
188.0,99.0,222804
189.0,192.0,222804
190.0,528.0,222804
191.0,477.0,222804
192.0,128.0,222804
193.0,83.0,222804
194.0,225.0,222804
195.0,162.0,222804
196.0,69.0,222804
197.0,273.0,222804
198.0,336.0,222804
199.0,649.0,222804
200.0,288.0,222804
201.0,94.0,222804
202.0,205.0,222804
203.0,329.0,222804
204.0,273.0,222804
205.0,288.0,222804
206.0,297.0,222804
207.0,157.0,222804
208.0,333.0,222804
209.0,89.0,222804
210.0,351.0,222804
211.0,26.0,222804
212.0,187.0,222804
213.0,271.0,222804
214.0,149.0,222804
215.0,209.0,222804
216.0,178.0,222804
217.0,609.0,222804
218.0,164.0,222804
219.0,300.0,222804
220.0,392.0,222804
221.0,205.0,222804
222.0,213.0,222804
223.0,33.0,222804
224.0,484.0,222804
225.0,107.0,222804
226.0,125.0,222804
227.0,153.0,222804
228.0,159.0,222804
229.0,196.0,222804
230.0,68.0,222804
231.0,431.0,222804
232.0,182.0,222804
233.0,473.0,222804
234.0,180.0,222804
235.0,363.0,222804
236.0,188.0,222804
237.0,442.0,222804
