Sr_no,Marks,Code
1.0,164.0,412501
2.0,201.0,412501
3.0,352.0,412501
4.0,175.0,412501
5.0,350.0,412501
6.0,60.0,412501
7.0,120.0,412501
8.0,60.0,412501
9.0,73.0,412501
10.0,465.0,412501
11.0,101.0,412501
12.0,207.0,412501
13.0,128.0,412501
14.0,227.0,412501
15.0,272.0,412501
16.0,478.0,412501
17.0,61.0,412501
18.0,135.0,412501
19.0,86.0,412501
20.0,261.0,412501
21.0,205.0,412501
22.0,165.0,412501
23.0,84.0,412501
24.0,150.0,412501
25.0,93.0,412501
26.0,200.0,412501
27.0,135.0,412501
28.0,470.0,412501
29.0,58.0,412501
30.0,106.0,412501
301.0,163.0,412501
302.0,55.0,412501
303.0,263.0,412501
304.0,108.0,412501
305.0,123.0,412501
306.0,528.0,412501
307.0,412.0,412501
308.0,93.0,412501
309.0,109.0,412501
310.0,108.0,412501
311.0,263.0,412501
312.0,128.0,412501
313.0,46.0,412501
314.0,173.0,412501
315.0,295.0,412501
316.0,22.0,412501
317.0,315.0,412501
318.0,160.0,412501
319.0,87.0,412501
320.0,285.0,412501
321.0,63.0,412501
322.0,206.0,412501
323.0,210.0,412501
324.0,201.0,412501
325.0,82.0,412501
326.0,378.0,412501
327.0,170.0,412501
328.0,25.0,412501
329.0,222.0,412501
330.0,90.0,412501
601.0,163.0,412501
602.0,82.0,412501
603.0,164.0,412501
604.0,327.0,412501
605.0,140.0,412501
606.0,125.0,412501
607.0,67.0,412501
608.0,46.0,412501
609.0,29.0,412501
610.0,110.0,412501
611.0,431.0,412501
612.0,95.0,412501
613.0,405.0,412501
614.0,388.0,412501
615.0,174.0,412501
616.0,25.0,412501
617.0,109.0,412501
618.0,258.0,412501
619.0,77.0,412501
620.0,384.0,412501
621.0,-7.0,412501
622.0,125.0,412501
623.0,108.0,412501
624.0,89.0,412501
625.0,96.0,412501
626.0,217.0,412501
627.0,392.0,412501
628.0,455.0,412501
629.0,183.0,412501
630.0,175.0,412501
31.0,123.0,412501
32.0,50.0,412501
33.0,433.0,412501
34.0,117.0,412501
35.0,76.0,412501
36.0,341.0,412501
37.0,105.0,412501
38.0,130.0,412501
39.0,101.0,412501
40.0,165.0,412501
41.0,184.0,412501
42.0,203.0,412501
43.0,307.0,412501
44.0,59.0,412501
45.0,111.0,412501
46.0,359.0,412501
47.0,182.0,412501
48.0,-14.0,412501
49.0,160.0,412501
50.0,105.0,412501
51.0,95.0,412501
52.0,57.0,412501
53.0,46.0,412501
54.0,43.0,412501
55.0,271.0,412501
56.0,151.0,412501
57.0,197.0,412501
58.0,97.0,412501
59.0,100.0,412501
60.0,100.0,412501
331.0,80.0,412501
332.0,397.0,412501
333.0,220.0,412501
334.0,30.0,412501
335.0,117.0,412501
336.0,473.0,412501
337.0,100.0,412501
338.0,150.0,412501
339.0,185.0,412501
340.0,225.0,412501
341.0,240.0,412501
342.0,67.0,412501
343.0,70.0,412501
344.0,145.0,412501
345.0,125.0,412501
346.0,145.0,412501
347.0,85.0,412501
348.0,99.0,412501
349.0,62.0,412501
350.0,55.0,412501
351.0,301.0,412501
352.0,462.0,412501
353.0,262.0,412501
354.0,448.0,412501
355.0,2.0,412501
356.0,403.0,412501
357.0,300.0,412501
358.0,145.0,412501
359.0,35.0,412501
360.0,191.0,412501
631.0,-16.0,412501
632.0,58.0,412501
633.0,575.0,412501
