Sr_no,Marks,Code
182.0,96.0,421705
183.0,135.0,421705
184.0,77.0,421705
185.0,147.0,421705
186.0,170.0,421705
187.0,150.0,421705
188.0,483.0,421705
189.0,57.0,421705
190.0,81.0,421705
191.0,95.0,421705
192.0,119.0,421705
193.0,192.0,421705
194.0,394.0,421705
195.0,107.0,421705
196.0,65.0,421705
197.0,142.0,421705
198.0,83.0,421705
199.0,380.0,421705
200.0,69.0,421705
201.0,440.0,421705
202.0,169.0,421705
203.0,398.0,421705
204.0,183.0,421705
205.0,148.0,421705
206.0,106.0,421705
207.0,63.0,421705
208.0,354.0,421705
209.0,325.0,421705
210.0,373.0,421705
211.0,90.0,421705
212.0,30.0,421705
213.0,336.0,421705
214.0,114.0,421705
215.0,43.0,421705
216.0,54.0,421705
217.0,84.0,421705
218.0,395.0,421705
219.0,545.0,421705
220.0,89.0,421705
221.0,240.0,421705
222.0,336.0,421705
223.0,373.0,421705
224.0,70.0,421705
225.0,250.0,421705
226.0,25.0,421705
227.0,220.0,421705
228.0,92.0,421705
229.0,80.0,421705
230.0,363.0,421705
231.0,275.0,421705
232.0,82.0,421705
233.0,41.0,421705
234.0,155.0,421705
235.0,429.0,421705
236.0,65.0,421705
237.0,153.0,421705
238.0,94.0,421705
239.0,131.0,421705
240.0,344.0,421705
241.0,119.0,421705
242.0,25.0,421705
243.0,-20.0,421705
244.0,345.0,421705
245.0,373.0,421705
246.0,-4.0,421705
247.0,359.0,421705
248.0,61.0,421705
249.0,115.0,421705
250.0,74.0,421705
251.0,158.0,421705
252.0,198.0,421705
253.0,287.0,421705
254.0,100.0,421705
255.0,540.0,421705
256.0,512.0,421705
257.0,301.0,421705
258.0,73.0,421705
259.0,401.0,421705
260.0,163.0,421705
261.0,160.0,421705
262.0,60.0,421705
263.0,134.0,421705
264.0,111.0,421705
265.0,506.0,421705
266.0,141.0,421705
267.0,437.0,421705
268.0,45.0,421705
269.0,157.0,421705
270.0,95.0,421705
271.0,471.0,421705
