Sr_no,Marks,Code
1,156,390343
2,160,390343
3,259,390343
4,313,390343
5,66,390343
6,145,390343
7,88,390343
8,416,390343
9,373,390343
10,513,390343
11,173,390343
12,321,390343
13,675,390343
14,621,390343
15,51,390343
16,310,390343
17,112,390343
18,294,390343
19,38,390343
20,480,390343
21,413,390343
22,79,390343
23,99,390343
24,112,390343
25,343,390343
26,182,390343
27,115,390343
28,617,390343
29,406,390343
30,655,390343
301,489,390343
302,105,390343
303,245,390343
304,377,390343
305,452,390343
306,213,390343
307,78,390343
308,637,390343
309,95,390343
310,557,390343
311,109,390343
312,545,390343
313,398,390343
314,52,390343
315,292,390343
316,357,390343
317,84,390343
318,284,390343
319,65,390343
320,120,390343
321,224,390343
322,82,390343
323,286,390343
324,114,390343
325,560,390343
326,268,390343
327,107,390343
328,40,390343
329,74,390343
330,187,390343
31,260,390343
32,86,390343
33,413,390343
34,587,390343
35,549,390343
36,96,390343
37,482,390343
38,30,390343
39,268,390343
40,605,390343
41,133,390343
42,29,390343
43,427,390343
44,56,390343
45,391,390343
46,191,390343
47,69,390343
48,587,390343
49,106,390343
50,57,390343
51,361,390343
52,94,390343
53,86,390343
54,98,390343
55,545,390343
56,120,390343
57,225,390343
58,220,390343
59,110,390343
60,235,390343
331,505,390343
332,360,390343
333,383,390343
334,78,390343
335,75,390343
336,550,390343
337,259,390343
338,182,390343
339,465,390343
340,649,390343
341,254,390343
342,145,390343
343,143,390343
344,174,390343
345,122,390343
346,605,390343
347,393,390343
348,561,390343
349,500,390343
350,471,390343
351,207,390343
352,364,390343
353,0,390343
354,509,390343
355,230,390343
356,352,390343
357,290,390343
358,184,390343
359,252,390343
360,561,390343
61,146,390343
62,155,390343
63,417,390343
64,271,390343
65,83,390343
66,498,390343
67,467,390343
68,670,390343
69,26,390343
70,671,390343
71,119,390343
72,276,390343
73,521,390343
74,170,390343
75,355,390343
76,220,390343
77,438,390343
78,25,390343
79,406,390343
80,54,390343
81,22,390343
82,487,390343
83,60,390343
84,68,390343
85,294,390343
86,670,390343
87,165,390343
88,329,390343
89,429,390343
90,115,390343
361,664,390343
362,191,390343
363,121,390343
364,607,390343
365,292,390343
366,68,390343
367,94,390343
368,164,390343
369,364,390343
370,276,390343
371,533,390343
372,347,390343
373,408,390343
374,326,390343
375,356,390343
376,78,390343
377,77,390343
378,103,390343
379,600,390343
380,627,390343
381,518,390343
382,635,390343
383,236,390343
384,527,390343
385,135,390343
386,84,390343
387,194,390343
388,598,390343
389,160,390343
390,368,390343
91,40,390343
92,242,390343
93,595,390343
94,201,390343
95,200,390343
