Sr_no,Marks,Code
1.0,661.0,153404
2.0,439.0,153404
3.0,487.0,153404
4.0,123.0,153404
5.0,198.0,153404
6.0,130.0,153404
7.0,18.0,153404
8.0,83.0,153404
9.0,201.0,153404
10.0,47.0,153404
11.0,12.0,153404
12.0,114.0,153404
13.0,324.0,153404
14.0,469.0,153404
15.0,24.0,153404
16.0,83.0,153404
17.0,60.0,153404
18.0,111.0,153404
19.0,343.0,153404
20.0,192.0,153404
21.0,68.0,153404
22.0,236.0,153404
23.0,183.0,153404
24.0,315.0,153404
25.0,606.0,153404
26.0,126.0,153404
27.0,51.0,153404
28.0,74.0,153404
29.0,50.0,153404
30.0,117.0,153404
301.0,70.0,153404
302.0,65.0,153404
303.0,604.0,153404
304.0,90.0,153404
305.0,239.0,153404
306.0,41.0,153404
307.0,106.0,153404
308.0,379.0,153404
309.0,122.0,153404
310.0,451.0,153404
311.0,245.0,153404
312.0,56.0,153404
313.0,99.0,153404
314.0,26.0,153404
315.0,85.0,153404
316.0,135.0,153404
317.0,45.0,153404
318.0,5.0,153404
319.0,56.0,153404
320.0,41.0,153404
321.0,76.0,153404
322.0,79.0,153404
323.0,65.0,153404
324.0,137.0,153404
325.0,288.0,153404
326.0,84.0,153404
327.0,57.0,153404
328.0,250.0,153404
329.0,205.0,153404
330.0,106.0,153404
601.0,52.0,153404
602.0,247.0,153404
603.0,102.0,153404
604.0,250.0,153404
605.0,105.0,153404
606.0,11.0,153404
607.0,99.0,153404
608.0,139.0,153404
609.0,273.0,153404
610.0,339.0,153404
611.0,78.0,153404
612.0,94.0,153404
613.0,75.0,153404
614.0,272.0,153404
615.0,136.0,153404
616.0,9.0,153404
617.0,375.0,153404
618.0,79.0,153404
619.0,131.0,153404
620.0,300.0,153404
621.0,428.0,153404
622.0,136.0,153404
623.0,103.0,153404
624.0,286.0,153404
625.0,62.0,153404
626.0,84.0,153404
627.0,30.0,153404
628.0,131.0,153404
629.0,53.0,153404
630.0,47.0,153404
31.0,182.0,153404
32.0,23.0,153404
33.0,25.0,153404
34.0,336.0,153404
35.0,107.0,153404
36.0,147.0,153404
37.0,81.0,153404
38.0,70.0,153404
39.0,273.0,153404
40.0,158.0,153404
41.0,348.0,153404
42.0,69.0,153404
43.0,156.0,153404
44.0,56.0,153404
45.0,705.0,153404
46.0,276.0,153404
47.0,25.0,153404
48.0,196.0,153404
49.0,130.0,153404
50.0,40.0,153404
51.0,111.0,153404
52.0,36.0,153404
53.0,127.0,153404
54.0,137.0,153404
55.0,494.0,153404
56.0,50.0,153404
57.0,129.0,153404
58.0,356.0,153404
59.0,44.0,153404
60.0,361.0,153404
331.0,47.0,153404
332.0,127.0,153404
333.0,197.0,153404
334.0,76.0,153404
335.0,353.0,153404
336.0,25.0,153404
337.0,290.0,153404
338.0,123.0,153404
339.0,118.0,153404
340.0,212.0,153404
341.0,196.0,153404
342.0,24.0,153404
343.0,81.0,153404
344.0,212.0,153404
345.0,155.0,153404
346.0,82.0,153404
347.0,637.0,153404
348.0,19.0,153404
349.0,102.0,153404
350.0,22.0,153404
351.0,116.0,153404
352.0,60.0,153404
353.0,57.0,153404
354.0,228.0,153404
355.0,623.0,153404
356.0,118.0,153404
357.0,356.0,153404
358.0,34.0,153404
359.0,102.0,153404
360.0,140.0,153404
631.0,5.0,153404
632.0,271.0,153404
633.0,264.0,153404
634.0,238.0,153404
635.0,511.0,153404
636.0,43.0,153404
