Sr_no,Marks,Code
1.0,583.0,141203
2.0,255.0,141203
3.0,142.0,141203
4.0,47.0,141203
5.0,-6.0,141203
6.0,154.0,141203
7.0,192.0,141203
8.0,118.0,141203
9.0,74.0,141203
10.0,73.0,141203
11.0,9.0,141203
12.0,77.0,141203
13.0,169.0,141203
14.0,54.0,141203
15.0,68.0,141203
16.0,190.0,141203
17.0,369.0,141203
18.0,195.0,141203
19.0,213.0,141203
20.0,296.0,141203
21.0,199.0,141203
22.0,316.0,141203
23.0,216.0,141203
24.0,147.0,141203
25.0,580.0,141203
26.0,201.0,141203
27.0,189.0,141203
28.0,55.0,141203
29.0,131.0,141203
30.0,252.0,141203
301.0,67.0,141203
302.0,279.0,141203
303.0,381.0,141203
304.0,51.0,141203
305.0,78.0,141203
306.0,386.0,141203
307.0,138.0,141203
308.0,78.0,141203
309.0,141.0,141203
310.0,296.0,141203
311.0,208.0,141203
312.0,71.0,141203
313.0,52.0,141203
314.0,42.0,141203
315.0,87.0,141203
316.0,36.0,141203
317.0,356.0,141203
318.0,30.0,141203
319.0,378.0,141203
320.0,303.0,141203
321.0,305.0,141203
322.0,141.0,141203
323.0,123.0,141203
324.0,43.0,141203
325.0,138.0,141203
326.0,401.0,141203
327.0,459.0,141203
328.0,271.0,141203
329.0,86.0,141203
330.0,146.0,141203
31.0,188.0,141203
32.0,62.0,141203
33.0,192.0,141203
34.0,325.0,141203
35.0,87.0,141203
36.0,56.0,141203
37.0,348.0,141203
38.0,40.0,141203
39.0,42.0,141203
40.0,248.0,141203
41.0,217.0,141203
42.0,102.0,141203
43.0,536.0,141203
44.0,61.0,141203
45.0,35.0,141203
46.0,42.0,141203
47.0,85.0,141203
48.0,8.0,141203
49.0,329.0,141203
50.0,73.0,141203
51.0,78.0,141203
52.0,89.0,141203
53.0,278.0,141203
54.0,117.0,141203
55.0,115.0,141203
56.0,164.0,141203
57.0,65.0,141203
58.0,162.0,141203
59.0,36.0,141203
60.0,91.0,141203
331.0,242.0,141203
332.0,197.0,141203
333.0,55.0,141203
334.0,110.0,141203
335.0,76.0,141203
336.0,124.0,141203
337.0,2.0,141203
338.0,315.0,141203
339.0,110.0,141203
340.0,209.0,141203
341.0,434.0,141203
342.0,58.0,141203
343.0,125.0,141203
344.0,119.0,141203
345.0,25.0,141203
346.0,197.0,141203
