Sr_no,Marks,Code
1.0,461.0,441103
2.0,83.0,441103
3.0,71.0,441103
4.0,419.0,441103
5.0,285.0,441103
6.0,42.0,441103
7.0,111.0,441103
8.0,128.0,441103
9.0,92.0,441103
10.0,90.0,441103
11.0,235.0,441103
12.0,282.0,441103
13.0,130.0,441103
14.0,29.0,441103
15.0,155.0,441103
16.0,213.0,441103
17.0,37.0,441103
18.0,421.0,441103
19.0,522.0,441103
20.0,98.0,441103
21.0,42.0,441103
22.0,329.0,441103
23.0,187.0,441103
24.0,515.0,441103
25.0,651.0,441103
26.0,510.0,441103
27.0,206.0,441103
28.0,89.0,441103
29.0,196.0,441103
30.0,197.0,441103
301.0,112.0,441103
302.0,119.0,441103
303.0,109.0,441103
304.0,242.0,441103
305.0,59.0,441103
306.0,202.0,441103
307.0,76.0,441103
308.0,68.0,441103
309.0,439.0,441103
310.0,521.0,441103
311.0,216.0,441103
312.0,643.0,441103
313.0,388.0,441103
314.0,631.0,441103
315.0,280.0,441103
316.0,431.0,441103
317.0,431.0,441103
318.0,614.0,441103
319.0,236.0,441103
320.0,573.0,441103
321.0,43.0,441103
322.0,62.0,441103
323.0,309.0,441103
324.0,440.0,441103
325.0,149.0,441103
326.0,116.0,441103
327.0,299.0,441103
328.0,130.0,441103
329.0,180.0,441103
330.0,220.0,441103
601.0,65.0,441103
602.0,641.0,441103
603.0,100.0,441103
604.0,108.0,441103
605.0,72.0,441103
606.0,116.0,441103
607.0,26.0,441103
608.0,198.0,441103
609.0,130.0,441103
610.0,566.0,441103
611.0,115.0,441103
612.0,195.0,441103
613.0,171.0,441103
614.0,162.0,441103
615.0,695.0,441103
616.0,262.0,441103
617.0,75.0,441103
618.0,89.0,441103
619.0,418.0,441103
620.0,315.0,441103
621.0,500.0,441103
622.0,10.0,441103
623.0,356.0,441103
624.0,183.0,441103
625.0,114.0,441103
626.0,189.0,441103
627.0,205.0,441103
628.0,42.0,441103
629.0,159.0,441103
630.0,47.0,441103
901.0,43.0,441103
902.0,250.0,441103
903.0,125.0,441103
904.0,210.0,441103
905.0,68.0,441103
906.0,60.0,441103
907.0,520.0,441103
908.0,215.0,441103
909.0,453.0,441103
910.0,120.0,441103
911.0,89.0,441103
912.0,80.0,441103
913.0,75.0,441103
914.0,187.0,441103
915.0,156.0,441103
916.0,91.0,441103
917.0,520.0,441103
918.0,247.0,441103
919.0,336.0,441103
920.0,292.0,441103
921.0,528.0,441103
922.0,115.0,441103
923.0,94.0,441103
924.0,136.0,441103
925.0,248.0,441103
926.0,388.0,441103
927.0,154.0,441103
928.0,455.0,441103
929.0,425.0,441103
930.0,230.0,441103
31.0,113.0,441103
32.0,69.0,441103
33.0,91.0,441103
34.0,20.0,441103
35.0,213.0,441103
36.0,385.0,441103
37.0,68.0,441103
38.0,333.0,441103
39.0,102.0,441103
40.0,107.0,441103
41.0,323.0,441103
42.0,41.0,441103
43.0,624.0,441103
44.0,95.0,441103
45.0,354.0,441103
46.0,429.0,441103
47.0,47.0,441103
48.0,667.0,441103
49.0,55.0,441103
50.0,69.0,441103
51.0,459.0,441103
52.0,69.0,441103
53.0,119.0,441103
54.0,157.0,441103
55.0,519.0,441103
56.0,55.0,441103
57.0,101.0,441103
58.0,68.0,441103
