Sr_no,Marks,Code
1,78,311820
2,113,311820
3,36,311820
4,119,311820
5,260,311820
6,509,311820
7,462,311820
8,57,311820
9,84,311820
10,132,311820
11,64,311820
12,345,311820
13,124,311820
14,75,311820
15,271,311820
16,251,311820
17,407,311820
18,135,311820
19,215,311820
20,92,311820
21,157,311820
22,147,311820
23,119,311820
24,178,311820
25,210,311820
26,230,311820
27,99,311820
28,151,311820
29,101,311820
30,303,311820
31,-1,311820
32,207,311820
33,140,311820
34,324,311820
35,159,311820
36,323,311820
37,371,311820
38,155,311820
39,164,311820
40,127,311820
41,60,311820
42,317,311820
43,115,311820
44,171,311820
45,119,311820
46,361,311820
47,209,311820
48,88,311820
49,309,311820
50,635,311820
51,513,311820
52,295,311820
53,149,311820
54,173,311820
55,138,311820
56,52,311820
57,35,311820
58,445,311820
59,90,311820
60,73,311820
61,416,311820
62,115,311820
63,180,311820
64,312,311820
65,146,311820
66,58,311820
67,103,311820
68,79,311820
69,75,311820
70,130,311820
71,87,311820
72,144,311820
73,265,311820
74,207,311820
75,217,311820
76,342,311820
77,100,311820
78,109,311820
79,165,311820
80,201,311820
81,131,311820
82,239,311820
83,42,311820
84,67,311820
85,68,311820
86,128,311820
87,169,311820
88,583,311820
89,122,311820
90,44,311820
91,71,311820
92,47,311820
93,158,311820
94,590,311820
95,219,311820
96,297,311820
97,516,311820
98,91,311820
99,141,311820
100,71,311820
101,68,311820
102,387,311820
103,371,311820
104,107,311820
105,314,311820
106,257,311820
107,598,311820
108,43,311820
109,82,311820
110,83,311820
111,88,311820
112,276,311820
113,205,311820
114,60,311820
115,489,311820
116,149,311820
117,146,311820
118,75,311820
119,238,311820
120,185,311820
121,355,311820
122,151,311820
123,10,311820
124,83,311820
125,115,311820
126,83,311820
127,253,311820
128,580,311820
129,326,311820
130,318,311820
131,369,311820
132,192,311820
133,529,311820
134,68,311820
135,42,311820
136,223,311820
137,3,311820
138,446,311820
139,127,311820
140,252,311820
141,205,311820
142,352,311820
143,465,311820
144,104,311820
145,241,311820
146,66,311820
147,65,311820
148,266,311820
149,35,311820
150,299,311820
151,127,311820
152,330,311820
153,494,311820
154,187,311820
155,377,311820
156,75,311820
157,69,311820
158,98,311820
159,188,311820
160,21,311820
161,2,311820
162,170,311820
163,138,311820
164,295,311820
165,134,311820
166,506,311820
167,68,311820
168,120,311820
169,197,311820
170,113,311820
171,162,311820
172,104,311820
173,330,311820
174,162,311820
175,275,311820
176,178,311820
177,8,311820
178,143,311820
179,134,311820
180,60,311820
181,120,311820
182,363,311820
183,123,311820
184,129,311820
185,13,311820
186,116,311820
187,448,311820
188,120,311820
189,77,311820
190,39,311820
191,192,311820
192,179,311820
193,139,311820
194,125,311820
195,171,311820
196,333,311820
197,71,311820
198,50,311820
199,207,311820
200,368,311820
201,117,311820
202,55,311820
203,615,311820
204,289,311820
205,124,311820
206,118,311820
207,296,311820
208,118,311820
209,113,311820
210,112,311820
211,44,311820
212,323,311820
213,205,311820
214,365,311820
215,240,311820
216,227,311820
217,132,311820
218,332,311820
219,259,311820
220,295,311820
221,243,311820
222,203,311820
223,106,311820
224,243,311820
225,457,311820
226,166,311820
227,485,311820
228,52,311820
229,637,311820
230,33,311820
231,195,311820
232,137,311820
233,193,311820
234,607,311820
235,80,311820
236,315,311820
237,291,311820
238,86,311820
239,71,311820
240,237,311820
241,208,311820
242,236,311820
243,119,311820
244,65,311820
245,135,311820
246,76,311820
247,567,311820
248,197,311820
249,111,311820
250,88,311820
251,237,311820
252,58,311820
253,193,311820
254,130,311820
255,390,311820
256,44,311820
257,196,311820
258,83,311820
259,103,311820
260,602,311820
261,64,311820
262,602,311820
263,365,311820
264,88,311820
265,297,311820
266,314,311820
267,432,311820
268,356,311820
269,437,311820
270,57,311820
271,131,311820
272,47,311820
273,52,311820
274,115,311820
275,522,311820
276,190,311820
277,101,311820
278,105,311820
279,75,311820
280,112,311820
281,37,311820
282,328,311820
283,97,311820
284,256,311820
285,114,311820
286,179,311820
287,176,311820
288,104,311820
289,392,311820
290,15,311820
291,19,311820
292,438,311820
293,101,311820
294,245,311820
295,90,311820
296,224,311820
297,60,311820
298,60,311820
299,-5,311820
300,419,311820
