Sr_no,Marks,Code
1.0,101.0,440523
2.0,640.0,440523
3.0,72.0,440523
4.0,137.0,440523
5.0,84.0,440523
6.0,56.0,440523
7.0,71.0,440523
8.0,44.0,440523
9.0,75.0,440523
10.0,116.0,440523
11.0,484.0,440523
12.0,70.0,440523
13.0,308.0,440523
14.0,33.0,440523
15.0,21.0,440523
16.0,270.0,440523
17.0,106.0,440523
18.0,134.0,440523
19.0,98.0,440523
20.0,301.0,440523
21.0,164.0,440523
22.0,153.0,440523
23.0,194.0,440523
24.0,63.0,440523
25.0,656.0,440523
26.0,46.0,440523
27.0,136.0,440523
28.0,61.0,440523
29.0,169.0,440523
30.0,208.0,440523
301.0,101.0,440523
302.0,484.0,440523
303.0,318.0,440523
304.0,80.0,440523
305.0,397.0,440523
306.0,266.0,440523
307.0,120.0,440523
308.0,93.0,440523
309.0,24.0,440523
310.0,167.0,440523
311.0,134.0,440523
312.0,435.0,440523
313.0,292.0,440523
314.0,103.0,440523
315.0,215.0,440523
316.0,565.0,440523
317.0,422.0,440523
318.0,464.0,440523
319.0,64.0,440523
320.0,250.0,440523
321.0,85.0,440523
322.0,539.0,440523
323.0,272.0,440523
324.0,176.0,440523
325.0,128.0,440523
326.0,403.0,440523
327.0,298.0,440523
328.0,565.0,440523
329.0,134.0,440523
330.0,113.0,440523
31.0,301.0,440523
32.0,116.0,440523
33.0,229.0,440523
34.0,134.0,440523
35.0,180.0,440523
36.0,125.0,440523
37.0,114.0,440523
38.0,84.0,440523
39.0,460.0,440523
40.0,188.0,440523
41.0,264.0,440523
42.0,209.0,440523
43.0,601.0,440523
44.0,184.0,440523
45.0,176.0,440523
46.0,253.0,440523
47.0,126.0,440523
48.0,145.0,440523
49.0,348.0,440523
50.0,106.0,440523
51.0,175.0,440523
52.0,244.0,440523
53.0,645.0,440523
54.0,276.0,440523
55.0,96.0,440523
56.0,40.0,440523
57.0,142.0,440523
58.0,193.0,440523
59.0,167.0,440523
60.0,422.0,440523
331.0,145.0,440523
332.0,65.0,440523
333.0,151.0,440523
334.0,119.0,440523
335.0,344.0,440523
336.0,234.0,440523
337.0,354.0,440523
338.0,465.0,440523
339.0,610.0,440523
