Sr_no,Marks,Code
1.0,20.0,153204
2.0,71.0,153204
3.0,337.0,153204
4.0,241.0,153204
5.0,222.0,153204
6.0,119.0,153204
7.0,424.0,153204
8.0,168.0,153204
9.0,78.0,153204
10.0,204.0,153204
11.0,70.0,153204
12.0,117.0,153204
13.0,58.0,153204
14.0,195.0,153204
15.0,107.0,153204
16.0,119.0,153204
17.0,12.0,153204
18.0,170.0,153204
19.0,187.0,153204
20.0,149.0,153204
21.0,123.0,153204
22.0,-8.0,153204
23.0,281.0,153204
24.0,485.0,153204
25.0,36.0,153204
26.0,51.0,153204
27.0,255.0,153204
28.0,6.0,153204
29.0,238.0,153204
30.0,90.0,153204
301.0,222.0,153204
302.0,4.0,153204
303.0,276.0,153204
304.0,88.0,153204
305.0,41.0,153204
306.0,65.0,153204
307.0,223.0,153204
308.0,246.0,153204
309.0,302.0,153204
310.0,55.0,153204
311.0,492.0,153204
312.0,99.0,153204
313.0,365.0,153204
314.0,528.0,153204
315.0,208.0,153204
316.0,168.0,153204
317.0,642.0,153204
318.0,141.0,153204
319.0,46.0,153204
320.0,328.0,153204
321.0,228.0,153204
322.0,124.0,153204
323.0,139.0,153204
324.0,225.0,153204
325.0,98.0,153204
326.0,146.0,153204
327.0,45.0,153204
328.0,68.0,153204
329.0,629.0,153204
330.0,86.0,153204
601.0,33.0,153204
602.0,68.0,153204
603.0,277.0,153204
604.0,85.0,153204
605.0,125.0,153204
606.0,57.0,153204
607.0,70.0,153204
608.0,75.0,153204
609.0,105.0,153204
610.0,23.0,153204
611.0,102.0,153204
612.0,40.0,153204
613.0,120.0,153204
614.0,556.0,153204
615.0,119.0,153204
616.0,78.0,153204
617.0,115.0,153204
618.0,647.0,153204
619.0,256.0,153204
620.0,598.0,153204
621.0,303.0,153204
622.0,45.0,153204
623.0,230.0,153204
624.0,161.0,153204
625.0,672.0,153204
626.0,80.0,153204
627.0,59.0,153204
628.0,79.0,153204
629.0,45.0,153204
630.0,130.0,153204
31.0,89.0,153204
32.0,207.0,153204
