Sr_no,Marks,Code
117.0,30.0,420609
118.0,286.0,420609
119.0,151.0,420609
120.0,118.0,420609
121.0,263.0,420609
122.0,64.0,420609
123.0,390.0,420609
124.0,423.0,420609
125.0,24.0,420609
126.0,45.0,420609
127.0,446.0,420609
128.0,129.0,420609
129.0,381.0,420609
130.0,140.0,420609
131.0,220.0,420609
132.0,62.0,420609
133.0,40.0,420609
134.0,27.0,420609
135.0,259.0,420609
136.0,355.0,420609
137.0,70.0,420609
138.0,45.0,420609
139.0,61.0,420609
140.0,251.0,420609
141.0,50.0,420609
142.0,95.0,420609
143.0,81.0,420609
144.0,155.0,420609
145.0,87.0,420609
146.0,65.0,420609
147.0,559.0,420609
148.0,60.0,420609
149.0,105.0,420609
150.0,20.0,420609
151.0,126.0,420609
152.0,162.0,420609
153.0,207.0,420609
154.0,54.0,420609
155.0,110.0,420609
156.0,109.0,420609
157.0,492.0,420609
158.0,527.0,420609
159.0,371.0,420609
160.0,248.0,420609
161.0,87.0,420609
162.0,349.0,420609
163.0,185.0,420609
164.0,454.0,420609
165.0,80.0,420609
166.0,42.0,420609
167.0,375.0,420609
168.0,48.0,420609
169.0,342.0,420609
170.0,298.0,420609
171.0,87.0,420609
172.0,226.0,420609
173.0,10.0,420609
174.0,511.0,420609
175.0,184.0,420609
176.0,181.0,420609
177.0,261.0,420609
178.0,78.0,420609
179.0,31.0,420609
180.0,380.0,420609
181.0,84.0,420609
182.0,50.0,420609
183.0,160.0,420609
184.0,99.0,420609
185.0,96.0,420609
186.0,136.0,420609
187.0,560.0,420609
188.0,159.0,420609
189.0,417.0,420609
190.0,60.0,420609
191.0,383.0,420609
192.0,106.0,420609
193.0,165.0,420609
194.0,355.0,420609
195.0,23.0,420609
196.0,80.0,420609
197.0,272.0,420609
198.0,248.0,420609
199.0,202.0,420609
200.0,75.0,420609
201.0,40.0,420609
202.0,30.0,420609
203.0,210.0,420609
204.0,323.0,420609
205.0,51.0,420609
206.0,358.0,420609
207.0,161.0,420609
208.0,284.0,420609
209.0,-3.0,420609
210.0,66.0,420609
211.0,91.0,420609
212.0,142.0,420609
213.0,20.0,420609
214.0,83.0,420609
215.0,60.0,420609
216.0,80.0,420609
217.0,357.0,420609
218.0,22.0,420609
219.0,68.0,420609
220.0,101.0,420609
221.0,505.0,420609
222.0,19.0,420609
223.0,142.0,420609
224.0,110.0,420609
225.0,316.0,420609
226.0,293.0,420609
227.0,28.0,420609
228.0,110.0,420609
229.0,387.0,420609
230.0,82.0,420609
231.0,520.0,420609
232.0,440.0,420609
233.0,207.0,420609
234.0,438.0,420609
235.0,234.0,420609
236.0,346.0,420609
237.0,65.0,420609
238.0,75.0,420609
239.0,26.0,420609
240.0,48.0,420609
241.0,130.0,420609
242.0,216.0,420609
243.0,76.0,420609
244.0,112.0,420609
245.0,447.0,420609
246.0,125.0,420609
247.0,396.0,420609
248.0,381.0,420609
249.0,400.0,420609
250.0,57.0,420609
251.0,478.0,420609
252.0,84.0,420609
253.0,143.0,420609
254.0,21.0,420609
255.0,130.0,420609
256.0,309.0,420609
257.0,300.0,420609
258.0,75.0,420609
259.0,147.0,420609
260.0,577.0,420609
261.0,45.0,420609
262.0,148.0,420609
263.0,178.0,420609
264.0,36.0,420609
265.0,35.0,420609
266.0,201.0,420609
267.0,99.0,420609
268.0,165.0,420609
