Sr_no,Marks,Code
1.0,167.0,362301
2.0,267.0,362301
3.0,151.0,362301
4.0,123.0,362301
5.0,85.0,362301
6.0,23.0,362301
7.0,78.0,362301
8.0,70.0,362301
9.0,57.0,362301
10.0,136.0,362301
11.0,45.0,362301
12.0,131.0,362301
13.0,243.0,362301
14.0,225.0,362301
15.0,133.0,362301
16.0,52.0,362301
17.0,88.0,362301
18.0,48.0,362301
19.0,376.0,362301
20.0,156.0,362301
21.0,305.0,362301
22.0,112.0,362301
23.0,141.0,362301
24.0,387.0,362301
25.0,103.0,362301
26.0,170.0,362301
27.0,480.0,362301
28.0,196.0,362301
29.0,100.0,362301
30.0,655.0,362301
301.0,325.0,362301
302.0,105.0,362301
303.0,224.0,362301
304.0,156.0,362301
305.0,215.0,362301
306.0,551.0,362301
307.0,616.0,362301
308.0,123.0,362301
309.0,158.0,362301
310.0,75.0,362301
311.0,422.0,362301
312.0,48.0,362301
313.0,25.0,362301
314.0,415.0,362301
315.0,57.0,362301
316.0,234.0,362301
317.0,381.0,362301
318.0,160.0,362301
319.0,79.0,362301
320.0,397.0,362301
321.0,231.0,362301
322.0,43.0,362301
323.0,70.0,362301
324.0,212.0,362301
325.0,134.0,362301
326.0,217.0,362301
327.0,209.0,362301
328.0,106.0,362301
329.0,50.0,362301
330.0,145.0,362301
31.0,240.0,362301
32.0,303.0,362301
33.0,124.0,362301
34.0,40.0,362301
35.0,19.0,362301
36.0,215.0,362301
37.0,54.0,362301
38.0,116.0,362301
39.0,56.0,362301
40.0,90.0,362301
41.0,86.0,362301
42.0,66.0,362301
43.0,120.0,362301
44.0,70.0,362301
45.0,65.0,362301
46.0,51.0,362301
47.0,166.0,362301
48.0,101.0,362301
49.0,486.0,362301
50.0,335.0,362301
51.0,186.0,362301
52.0,517.0,362301
53.0,80.0,362301
54.0,145.0,362301
55.0,16.0,362301
56.0,71.0,362301
57.0,112.0,362301
58.0,150.0,362301
59.0,64.0,362301
60.0,139.0,362301
331.0,193.0,362301
332.0,40.0,362301
333.0,81.0,362301
334.0,160.0,362301
335.0,175.0,362301
336.0,65.0,362301
337.0,156.0,362301
338.0,113.0,362301
339.0,101.0,362301
340.0,160.0,362301
341.0,153.0,362301
342.0,120.0,362301
343.0,77.0,362301
344.0,100.0,362301
345.0,74.0,362301
346.0,94.0,362301
347.0,263.0,362301
348.0,28.0,362301
349.0,78.0,362301
350.0,329.0,362301
351.0,428.0,362301
352.0,82.0,362301
353.0,109.0,362301
354.0,27.0,362301
355.0,299.0,362301
356.0,142.0,362301
357.0,70.0,362301
358.0,205.0,362301
359.0,360.0,362301
360.0,393.0,362301
61.0,221.0,362301
62.0,75.0,362301
63.0,286.0,362301
64.0,480.0,362301
65.0,91.0,362301
66.0,75.0,362301
67.0,260.0,362301
68.0,27.0,362301
69.0,107.0,362301
70.0,386.0,362301
71.0,180.0,362301
72.0,142.0,362301
73.0,400.0,362301
74.0,58.0,362301
75.0,66.0,362301
76.0,129.0,362301
77.0,395.0,362301
78.0,78.0,362301
79.0,231.0,362301
80.0,194.0,362301
81.0,240.0,362301
82.0,78.0,362301
83.0,181.0,362301
84.0,101.0,362301
85.0,64.0,362301
86.0,88.0,362301
87.0,41.0,362301
88.0,218.0,362301
89.0,90.0,362301
90.0,75.0,362301
361.0,246.0,362301
362.0,27.0,362301
363.0,205.0,362301
364.0,63.0,362301
365.0,42.0,362301
366.0,55.0,362301
367.0,340.0,362301
368.0,125.0,362301
369.0,86.0,362301
370.0,371.0,362301
371.0,150.0,362301
372.0,72.0,362301
373.0,343.0,362301
374.0,75.0,362301
375.0,51.0,362301
376.0,347.0,362301
377.0,131.0,362301
378.0,30.0,362301
379.0,410.0,362301
380.0,36.0,362301
381.0,202.0,362301
382.0,32.0,362301
383.0,70.0,362301
384.0,43.0,362301
385.0,390.0,362301
386.0,55.0,362301
387.0,342.0,362301
388.0,241.0,362301
389.0,215.0,362301
91.0,35.0,362301
92.0,36.0,362301
93.0,411.0,362301
94.0,67.0,362301
95.0,87.0,362301
96.0,203.0,362301
97.0,266.0,362301
98.0,225.0,362301
99.0,236.0,362301
100.0,137.0,362301
101.0,81.0,362301
102.0,92.0,362301
103.0,40.0,362301
104.0,382.0,362301
105.0,231.0,362301
106.0,202.0,362301
107.0,-11.0,362301
108.0,104.0,362301
109.0,42.0,362301
110.0,73.0,362301
111.0,61.0,362301
112.0,75.0,362301
113.0,80.0,362301
114.0,510.0,362301
115.0,199.0,362301
116.0,348.0,362301
117.0,429.0,362301
118.0,86.0,362301
119.0,70.0,362301
120.0,373.0,362301
121.0,399.0,362301
122.0,93.0,362301
123.0,63.0,362301
124.0,73.0,362301
