Sr_no,Marks,Code
1.0,485.0,220403
2.0,139.0,220403
3.0,129.0,220403
4.0,626.0,220403
5.0,288.0,220403
6.0,514.0,220403
7.0,170.0,220403
8.0,254.0,220403
9.0,117.0,220403
10.0,186.0,220403
11.0,93.0,220403
12.0,52.0,220403
13.0,59.0,220403
14.0,436.0,220403
15.0,62.0,220403
16.0,553.0,220403
17.0,139.0,220403
18.0,55.0,220403
19.0,246.0,220403
20.0,471.0,220403
21.0,115.0,220403
22.0,68.0,220403
23.0,258.0,220403
24.0,109.0,220403
25.0,120.0,220403
26.0,357.0,220403
27.0,118.0,220403
28.0,105.0,220403
29.0,399.0,220403
30.0,205.0,220403
301.0,99.0,220403
302.0,61.0,220403
303.0,233.0,220403
304.0,279.0,220403
305.0,76.0,220403
306.0,209.0,220403
307.0,543.0,220403
308.0,244.0,220403
309.0,257.0,220403
310.0,119.0,220403
311.0,254.0,220403
312.0,95.0,220403
313.0,351.0,220403
314.0,129.0,220403
315.0,110.0,220403
316.0,214.0,220403
317.0,141.0,220403
318.0,137.0,220403
319.0,46.0,220403
320.0,526.0,220403
321.0,451.0,220403
322.0,164.0,220403
323.0,158.0,220403
324.0,100.0,220403
325.0,50.0,220403
326.0,72.0,220403
327.0,585.0,220403
328.0,648.0,220403
329.0,65.0,220403
330.0,75.0,220403
601.0,196.0,220403
602.0,107.0,220403
603.0,96.0,220403
604.0,105.0,220403
605.0,100.0,220403
606.0,390.0,220403
607.0,330.0,220403
608.0,176.0,220403
609.0,466.0,220403
610.0,400.0,220403
611.0,204.0,220403
612.0,89.0,220403
613.0,198.0,220403
614.0,100.0,220403
615.0,100.0,220403
616.0,534.0,220403
617.0,396.0,220403
618.0,540.0,220403
619.0,98.0,220403
620.0,190.0,220403
621.0,97.0,220403
622.0,125.0,220403
623.0,21.0,220403
624.0,238.0,220403
625.0,82.0,220403
626.0,110.0,220403
627.0,176.0,220403
628.0,77.0,220403
629.0,90.0,220403
630.0,227.0,220403
31.0,192.0,220403
32.0,203.0,220403
33.0,179.0,220403
34.0,-4.0,220403
35.0,111.0,220403
36.0,184.0,220403
37.0,177.0,220403
38.0,402.0,220403
39.0,96.0,220403
40.0,92.0,220403
41.0,110.0,220403
42.0,176.0,220403
43.0,222.0,220403
44.0,233.0,220403
45.0,117.0,220403
46.0,103.0,220403
47.0,136.0,220403
48.0,159.0,220403
49.0,356.0,220403
50.0,53.0,220403
51.0,216.0,220403
52.0,113.0,220403
53.0,80.0,220403
54.0,19.0,220403
55.0,172.0,220403
56.0,175.0,220403
57.0,391.0,220403
58.0,70.0,220403
59.0,100.0,220403
60.0,190.0,220403
331.0,408.0,220403
332.0,42.0,220403
333.0,390.0,220403
334.0,154.0,220403
335.0,210.0,220403
336.0,140.0,220403
337.0,229.0,220403
338.0,128.0,220403
339.0,168.0,220403
340.0,198.0,220403
341.0,45.0,220403
342.0,128.0,220403
343.0,330.0,220403
344.0,189.0,220403
345.0,97.0,220403
346.0,260.0,220403
347.0,253.0,220403
348.0,196.0,220403
349.0,636.0,220403
350.0,175.0,220403
351.0,235.0,220403
352.0,194.0,220403
353.0,35.0,220403
354.0,274.0,220403
355.0,384.0,220403
356.0,238.0,220403
357.0,15.0,220403
358.0,276.0,220403
359.0,45.0,220403
360.0,92.0,220403
631.0,412.0,220403
632.0,94.0,220403
633.0,480.0,220403
634.0,168.0,220403
635.0,106.0,220403
636.0,187.0,220403
637.0,150.0,220403
638.0,315.0,220403
639.0,215.0,220403
640.0,71.0,220403
641.0,363.0,220403
642.0,96.0,220403
643.0,416.0,220403
644.0,51.0,220403
645.0,161.0,220403
646.0,428.0,220403
647.0,487.0,220403
648.0,102.0,220403
649.0,118.0,220403
650.0,314.0,220403
651.0,133.0,220403
652.0,206.0,220403
653.0,125.0,220403
654.0,419.0,220403
655.0,168.0,220403
656.0,80.0,220403
657.0,338.0,220403
658.0,254.0,220403
659.0,423.0,220403
660.0,111.0,220403
61.0,77.0,220403
62.0,120.0,220403
63.0,96.0,220403
64.0,87.0,220403
65.0,204.0,220403
66.0,90.0,220403
67.0,135.0,220403
68.0,385.0,220403
69.0,373.0,220403
70.0,99.0,220403
71.0,137.0,220403
72.0,135.0,220403
73.0,103.0,220403
74.0,547.0,220403
75.0,145.0,220403
76.0,184.0,220403
77.0,125.0,220403
78.0,115.0,220403
79.0,478.0,220403
80.0,565.0,220403
81.0,487.0,220403
82.0,135.0,220403
83.0,186.0,220403
84.0,183.0,220403
85.0,66.0,220403
86.0,428.0,220403
87.0,143.0,220403
88.0,56.0,220403
89.0,121.0,220403
90.0,131.0,220403
361.0,583.0,220403
362.0,595.0,220403
363.0,86.0,220403
364.0,164.0,220403
365.0,106.0,220403
366.0,371.0,220403
367.0,116.0,220403
368.0,135.0,220403
369.0,109.0,220403
370.0,393.0,220403
371.0,133.0,220403
372.0,65.0,220403
373.0,202.0,220403
374.0,165.0,220403
375.0,70.0,220403
376.0,319.0,220403
377.0,167.0,220403
378.0,485.0,220403
379.0,40.0,220403
380.0,242.0,220403
381.0,140.0,220403
382.0,597.0,220403
383.0,139.0,220403
384.0,89.0,220403
385.0,129.0,220403
386.0,270.0,220403
387.0,78.0,220403
388.0,356.0,220403
389.0,171.0,220403
390.0,455.0,220403
661.0,68.0,220403
662.0,147.0,220403
663.0,112.0,220403
664.0,224.0,220403
665.0,53.0,220403
666.0,194.0,220403
667.0,493.0,220403
668.0,107.0,220403
669.0,287.0,220403
670.0,27.0,220403
671.0,523.0,220403
672.0,141.0,220403
673.0,405.0,220403
674.0,245.0,220403
675.0,173.0,220403
676.0,259.0,220403
677.0,379.0,220403
678.0,169.0,220403
679.0,160.0,220403
680.0,181.0,220403
681.0,513.0,220403
682.0,71.0,220403
683.0,280.0,220403
684.0,184.0,220403
685.0,320.0,220403
686.0,33.0,220403
687.0,113.0,220403
688.0,117.0,220403
689.0,217.0,220403
690.0,144.0,220403
91.0,64.0,220403
92.0,517.0,220403
93.0,660.0,220403
94.0,192.0,220403
95.0,141.0,220403
96.0,180.0,220403
97.0,512.0,220403
98.0,193.0,220403
99.0,132.0,220403
100.0,287.0,220403
101.0,113.0,220403
102.0,204.0,220403
103.0,200.0,220403
104.0,75.0,220403
105.0,379.0,220403
106.0,158.0,220403
107.0,182.0,220403
108.0,264.0,220403
109.0,125.0,220403
110.0,130.0,220403
111.0,251.0,220403
112.0,73.0,220403
113.0,196.0,220403
114.0,350.0,220403
115.0,70.0,220403
116.0,530.0,220403
117.0,184.0,220403
118.0,130.0,220403
119.0,301.0,220403
120.0,533.0,220403
391.0,86.0,220403
392.0,129.0,220403
393.0,93.0,220403
394.0,132.0,220403
395.0,30.0,220403
396.0,162.0,220403
397.0,137.0,220403
398.0,543.0,220403
399.0,408.0,220403
400.0,476.0,220403
401.0,74.0,220403
402.0,179.0,220403
403.0,349.0,220403
404.0,99.0,220403
405.0,289.0,220403
406.0,101.0,220403
407.0,193.0,220403
408.0,110.0,220403
409.0,5.0,220403
410.0,116.0,220403
411.0,72.0,220403
412.0,136.0,220403
413.0,98.0,220403
414.0,62.0,220403
415.0,109.0,220403
416.0,167.0,220403
417.0,241.0,220403
418.0,84.0,220403
419.0,282.0,220403
420.0,128.0,220403
691.0,388.0,220403
692.0,389.0,220403
693.0,103.0,220403
694.0,204.0,220403
695.0,101.0,220403
696.0,21.0,220403
697.0,136.0,220403
698.0,55.0,220403
699.0,64.0,220403
700.0,300.0,220403
701.0,61.0,220403
702.0,545.0,220403
703.0,79.0,220403
704.0,156.0,220403
121.0,413.0,220403
122.0,131.0,220403
123.0,258.0,220403
124.0,298.0,220403
125.0,154.0,220403
126.0,21.0,220403
127.0,125.0,220403
128.0,112.0,220403
129.0,265.0,220403
130.0,130.0,220403
131.0,181.0,220403
132.0,144.0,220403
133.0,173.0,220403
134.0,201.0,220403
135.0,193.0,220403
136.0,437.0,220403
137.0,265.0,220403
138.0,195.0,220403
139.0,171.0,220403
140.0,91.0,220403
141.0,110.0,220403
142.0,691.0,220403
143.0,86.0,220403
144.0,181.0,220403
145.0,533.0,220403
146.0,166.0,220403
147.0,406.0,220403
148.0,222.0,220403
149.0,297.0,220403
150.0,119.0,220403
421.0,422.0,220403
422.0,298.0,220403
423.0,29.0,220403
424.0,115.0,220403
425.0,140.0,220403
426.0,331.0,220403
427.0,382.0,220403
428.0,581.0,220403
429.0,138.0,220403
430.0,109.0,220403
431.0,78.0,220403
432.0,163.0,220403
433.0,149.0,220403
434.0,289.0,220403
435.0,115.0,220403
436.0,113.0,220403
437.0,164.0,220403
438.0,166.0,220403
439.0,140.0,220403
440.0,117.0,220403
441.0,421.0,220403
442.0,169.0,220403
