Sr_no,Marks,Code
1.0,80.0,360406
2.0,326.0,360406
3.0,563.0,360406
4.0,214.0,360406
5.0,643.0,360406
6.0,96.0,360406
7.0,70.0,360406
8.0,107.0,360406
9.0,615.0,360406
10.0,49.0,360406
11.0,140.0,360406
12.0,145.0,360406
13.0,175.0,360406
14.0,98.0,360406
15.0,189.0,360406
16.0,125.0,360406
17.0,260.0,360406
18.0,41.0,360406
19.0,91.0,360406
20.0,112.0,360406
21.0,348.0,360406
22.0,270.0,360406
23.0,30.0,360406
24.0,625.0,360406
25.0,138.0,360406
26.0,397.0,360406
27.0,193.0,360406
28.0,289.0,360406
29.0,263.0,360406
30.0,401.0,360406
301.0,133.0,360406
302.0,158.0,360406
303.0,170.0,360406
304.0,163.0,360406
305.0,182.0,360406
306.0,180.0,360406
307.0,274.0,360406
308.0,71.0,360406
309.0,84.0,360406
310.0,625.0,360406
311.0,44.0,360406
312.0,147.0,360406
313.0,515.0,360406
314.0,55.0,360406
315.0,15.0,360406
316.0,555.0,360406
317.0,582.0,360406
318.0,160.0,360406
319.0,203.0,360406
320.0,299.0,360406
321.0,238.0,360406
322.0,406.0,360406
323.0,307.0,360406
324.0,150.0,360406
325.0,115.0,360406
326.0,133.0,360406
327.0,30.0,360406
328.0,654.0,360406
329.0,476.0,360406
330.0,143.0,360406
601.0,635.0,360406
602.0,95.0,360406
603.0,75.0,360406
604.0,53.0,360406
605.0,423.0,360406
606.0,599.0,360406
607.0,223.0,360406
608.0,585.0,360406
609.0,244.0,360406
610.0,55.0,360406
611.0,183.0,360406
612.0,264.0,360406
613.0,18.0,360406
614.0,329.0,360406
615.0,413.0,360406
616.0,79.0,360406
617.0,547.0,360406
618.0,40.0,360406
619.0,119.0,360406
620.0,75.0,360406
621.0,136.0,360406
622.0,270.0,360406
623.0,293.0,360406
624.0,207.0,360406
625.0,300.0,360406
626.0,89.0,360406
627.0,61.0,360406
628.0,230.0,360406
629.0,325.0,360406
630.0,98.0,360406
31.0,503.0,360406
32.0,-10.0,360406
33.0,45.0,360406
34.0,60.0,360406
35.0,291.0,360406
36.0,83.0,360406
37.0,540.0,360406
38.0,612.0,360406
39.0,234.0,360406
40.0,172.0,360406
41.0,125.0,360406
42.0,66.0,360406
43.0,102.0,360406
44.0,26.0,360406
45.0,210.0,360406
46.0,321.0,360406
