Sr_no,Marks,Code
1,99,440826
2,87,440826
3,420,440826
4,250,440826
5,212,440826
6,59,440826
7,88,440826
8,238,440826
9,142,440826
10,175,440826
11,408,440826
12,1,440826
13,310,440826
14,65,440826
15,130,440826
16,155,440826
17,33,440826
18,123,440826
19,102,440826
20,34,440826
21,264,440826
22,60,440826
23,368,440826
24,35,440826
25,229,440826
26,171,440826
27,301,440826
28,451,440826
29,228,440826
30,120,440826
301,120,440826
302,44,440826
303,20,440826
304,578,440826
305,96,440826
306,122,440826
307,203,440826
308,296,440826
309,163,440826
310,134,440826
311,71,440826
312,126,440826
313,110,440826
314,225,440826
315,69,440826
316,650,440826
317,20,440826
318,354,440826
319,414,440826
320,69,440826
321,138,440826
322,192,440826
323,181,440826
324,223,440826
325,203,440826
326,116,440826
327,232,440826
328,80,440826
329,75,440826
330,80,440826
31,306,440826
32,270,440826
33,145,440826
34,306,440826
35,38,440826
36,141,440826
37,272,440826
38,148,440826
39,95,440826
40,100,440826
41,69,440826
42,177,440826
43,41,440826
44,33,440826
45,122,440826
46,171,440826
47,82,440826
48,325,440826
49,233,440826
50,332,440826
51,107,440826
52,593,440826
53,72,440826
54,308,440826
55,132,440826
56,70,440826
57,24,440826
58,602,440826
59,93,440826
60,289,440826
331,216,440826
332,36,440826
333,364,440826
334,330,440826
335,222,440826
336,322,440826
337,263,440826
338,354,440826
339,344,440826
340,166,440826
341,102,440826
342,77,440826
343,12,440826
344,264,440826
345,234,440826
346,183,440826
347,35,440826
348,375,440826
349,29,440826
350,328,440826
351,196,440826
352,227,440826
353,263,440826
354,75,440826
355,156,440826
356,645,440826
357,486,440826
358,66,440826
359,241,440826
360,185,440826
61,73,440826
62,476,440826
63,210,440826
64,11,440826
65,275,440826
66,85,440826
67,104,440826
68,124,440826
69,245,440826
70,209,440826
71,234,440826
72,525,440826
73,42,440826
74,154,440826
75,212,440826
76,75,440826
77,70,440826
78,221,440826
79,117,440826
80,150,440826
81,126,440826
82,458,440826
83,272,440826
84,293,440826
85,195,440826
86,577,440826
87,512,440826
88,511,440826
89,102,440826
90,630,440826
361,101,440826
362,120,440826
363,409,440826
364,151,440826
365,33,440826
366,467,440826
367,75,440826
368,178,440826
369,90,440826
370,246,440826
371,193,440826
372,25,440826
373,156,440826
374,268,440826
375,252,440826
376,290,440826
377,135,440826
378,412,440826
379,352,440826
