Sr_no,Marks,Code
67.0,93.0,391805
68.0,159.0,391805
69.0,212.0,391805
70.0,140.0,391805
71.0,323.0,391805
72.0,665.0,391805
73.0,420.0,391805
74.0,420.0,391805
75.0,90.0,391805
76.0,274.0,391805
77.0,630.0,391805
78.0,505.0,391805
79.0,600.0,391805
80.0,162.0,391805
81.0,498.0,391805
82.0,222.0,391805
83.0,198.0,391805
84.0,206.0,391805
85.0,333.0,391805
86.0,117.0,391805
87.0,203.0,391805
88.0,359.0,391805
89.0,651.0,391805
90.0,351.0,391805
361.0,126.0,391805
362.0,535.0,391805
363.0,605.0,391805
364.0,302.0,391805
365.0,192.0,391805
366.0,100.0,391805
367.0,625.0,391805
368.0,108.0,391805
369.0,329.0,391805
370.0,174.0,391805
371.0,285.0,391805
372.0,418.0,391805
373.0,66.0,391805
374.0,267.0,391805
375.0,250.0,391805
376.0,592.0,391805
377.0,21.0,391805
378.0,74.0,391805
379.0,89.0,391805
380.0,171.0,391805
381.0,310.0,391805
382.0,82.0,391805
383.0,433.0,391805
384.0,248.0,391805
385.0,464.0,391805
386.0,445.0,391805
387.0,148.0,391805
388.0,298.0,391805
389.0,666.0,391805
390.0,595.0,391805
91.0,455.0,391805
92.0,330.0,391805
93.0,514.0,391805
94.0,80.0,391805
95.0,237.0,391805
96.0,105.0,391805
97.0,261.0,391805
98.0,96.0,391805
99.0,442.0,391805
100.0,634.0,391805
101.0,394.0,391805
102.0,596.0,391805
103.0,548.0,391805
104.0,294.0,391805
105.0,143.0,391805
106.0,523.0,391805
107.0,600.0,391805
108.0,680.0,391805
109.0,342.0,391805
110.0,267.0,391805
111.0,403.0,391805
112.0,325.0,391805
113.0,461.0,391805
114.0,127.0,391805
115.0,278.0,391805
116.0,95.0,391805
117.0,494.0,391805
118.0,585.0,391805
119.0,696.0,391805
120.0,590.0,391805
391.0,621.0,391805
392.0,537.0,391805
393.0,13.0,391805
394.0,155.0,391805
395.0,194.0,391805
396.0,623.0,391805
397.0,318.0,391805
398.0,529.0,391805
399.0,80.0,391805
400.0,691.0,391805
401.0,210.0,391805
402.0,568.0,391805
403.0,583.0,391805
404.0,162.0,391805
405.0,558.0,391805
406.0,311.0,391805
407.0,393.0,391805
408.0,179.0,391805
409.0,90.0,391805
410.0,670.0,391805
411.0,656.0,391805
412.0,115.0,391805
413.0,150.0,391805
414.0,243.0,391805
415.0,132.0,391805
416.0,107.0,391805
417.0,545.0,391805
418.0,202.0,391805
419.0,385.0,391805
420.0,240.0,391805
121.0,111.0,391805
122.0,519.0,391805
123.0,685.0,391805
124.0,271.0,391805
125.0,26.0,391805
126.0,665.0,391805
127.0,110.0,391805
128.0,206.0,391805
129.0,133.0,391805
130.0,84.0,391805
131.0,397.0,391805
132.0,525.0,391805
133.0,175.0,391805
134.0,563.0,391805
135.0,192.0,391805
136.0,291.0,391805
137.0,334.0,391805
138.0,337.0,391805
139.0,449.0,391805
140.0,341.0,391805
141.0,475.0,391805
142.0,444.0,391805
143.0,630.0,391805
144.0,335.0,391805
145.0,286.0,391805
146.0,508.0,391805
147.0,555.0,391805
148.0,403.0,391805
149.0,290.0,391805
150.0,193.0,391805
421.0,-11.0,391805
422.0,635.0,391805
423.0,246.0,391805
424.0,270.0,391805
425.0,91.0,391805
426.0,209.0,391805
427.0,196.0,391805
428.0,331.0,391805
429.0,558.0,391805
430.0,448.0,391805
431.0,412.0,391805
432.0,193.0,391805
433.0,142.0,391805
434.0,59.0,391805
435.0,185.0,391805
436.0,142.0,391805
437.0,268.0,391805
438.0,481.0,391805
439.0,566.0,391805
440.0,414.0,391805
441.0,195.0,391805
442.0,106.0,391805
443.0,491.0,391805
444.0,118.0,391805
445.0,623.0,391805
446.0,389.0,391805
447.0,426.0,391805
448.0,445.0,391805
151.0,575.0,391805
152.0,429.0,391805
153.0,473.0,391805
154.0,129.0,391805
155.0,626.0,391805
156.0,257.0,391805
157.0,523.0,391805
158.0,456.0,391805
159.0,681.0,391805
160.0,375.0,391805
161.0,31.0,391805
162.0,452.0,391805
163.0,224.0,391805
164.0,70.0,391805
165.0,570.0,391805
166.0,64.0,391805
167.0,62.0,391805
168.0,352.0,391805
169.0,637.0,391805
170.0,537.0,391805
171.0,489.0,391805
172.0,365.0,391805
173.0,345.0,391805
174.0,92.0,391805
175.0,45.0,391805
176.0,264.0,391805
177.0,99.0,391805
178.0,650.0,391805
179.0,209.0,391805
180.0,146.0,391805
181.0,297.0,391805
182.0,274.0,391805
183.0,207.0,391805
184.0,84.0,391805
185.0,515.0,391805
186.0,174.0,391805
187.0,157.0,391805
188.0,304.0,391805
189.0,496.0,391805
190.0,42.0,391805
191.0,497.0,391805
192.0,362.0,391805
193.0,284.0,391805
194.0,405.0,391805
195.0,614.0,391805
196.0,320.0,391805
197.0,316.0,391805
198.0,160.0,391805
199.0,480.0,391805
200.0,685.0,391805
201.0,581.0,391805
202.0,169.0,391805
203.0,489.0,391805
204.0,488.0,391805
205.0,579.0,391805
206.0,207.0,391805
207.0,638.0,391805
208.0,166.0,391805
209.0,532.0,391805
210.0,35.0,391805
211.0,398.0,391805
212.0,98.0,391805
213.0,214.0,391805
214.0,142.0,391805
215.0,92.0,391805
216.0,202.0,391805
217.0,92.0,391805
218.0,670.0,391805
219.0,299.0,391805
220.0,552.0,391805
221.0,400.0,391805
222.0,253.0,391805
223.0,192.0,391805
224.0,279.0,391805
225.0,65.0,391805
226.0,634.0,391805
227.0,112.0,391805
228.0,608.0,391805
229.0,50.0,391805
230.0,70.0,391805
231.0,199.0,391805
232.0,531.0,391805
233.0,254.0,391805
234.0,205.0,391805
235.0,188.0,391805
236.0,260.0,391805
237.0,121.0,391805
238.0,462.0,391805
239.0,500.0,391805
240.0,239.0,391805
241.0,505.0,391805
242.0,361.0,391805
243.0,680.0,391805
244.0,291.0,391805
245.0,398.0,391805
246.0,250.0,391805
247.0,212.0,391805
248.0,88.0,391805
249.0,606.0,391805
250.0,153.0,391805
251.0,100.0,391805
252.0,68.0,391805
253.0,145.0,391805
254.0,199.0,391805
255.0,50.0,391805
256.0,17.0,391805
257.0,559.0,391805
258.0,452.0,391805
259.0,471.0,391805
260.0,207.0,391805
261.0,257.0,391805
262.0,629.0,391805
263.0,354.0,391805
264.0,259.0,391805
265.0,493.0,391805
266.0,71.0,391805
267.0,191.0,391805
268.0,37.0,391805
269.0,608.0,391805
270.0,520.0,391805
271.0,124.0,391805
272.0,153.0,391805
273.0,476.0,391805
274.0,276.0,391805
275.0,467.0,391805
276.0,242.0,391805
277.0,664.0,391805
278.0,70.0,391805
279.0,106.0,391805
280.0,91.0,391805
281.0,155.0,391805
282.0,587.0,391805
283.0,133.0,391805
284.0,70.0,391805
285.0,660.0,391805
286.0,322.0,391805
287.0,392.0,391805
288.0,690.0,391805
289.0,437.0,391805
290.0,525.0,391805
291.0,603.0,391805
292.0,624.0,391805
293.0,384.0,391805
294.0,564.0,391805
295.0,33.0,391805
296.0,194.0,391805
297.0,274.0,391805
298.0,285.0,391805
299.0,567.0,391805
300.0,80.0,391805
