Sr_no,Marks,Code
346.0,45.0,430106
347.0,31.0,430106
348.0,392.0,430106
349.0,20.0,430106
350.0,122.0,430106
351.0,525.0,430106
352.0,100.0,430106
353.0,201.0,430106
354.0,87.0,430106
355.0,85.0,430106
356.0,130.0,430106
357.0,53.0,430106
358.0,39.0,430106
359.0,159.0,430106
360.0,239.0,430106
61.0,5.0,430106
62.0,181.0,430106
63.0,140.0,430106
64.0,110.0,430106
65.0,199.0,430106
66.0,61.0,430106
67.0,131.0,430106
68.0,69.0,430106
69.0,104.0,430106
70.0,37.0,430106
71.0,73.0,430106
72.0,214.0,430106
73.0,32.0,430106
74.0,595.0,430106
75.0,198.0,430106
76.0,242.0,430106
77.0,136.0,430106
78.0,34.0,430106
79.0,80.0,430106
80.0,553.0,430106
81.0,96.0,430106
82.0,252.0,430106
83.0,138.0,430106
84.0,120.0,430106
85.0,297.0,430106
86.0,140.0,430106
87.0,40.0,430106
88.0,274.0,430106
89.0,42.0,430106
90.0,38.0,430106
361.0,54.0,430106
362.0,184.0,430106
363.0,49.0,430106
364.0,46.0,430106
365.0,119.0,430106
366.0,133.0,430106
367.0,257.0,430106
368.0,97.0,430106
369.0,153.0,430106
370.0,87.0,430106
371.0,228.0,430106
372.0,80.0,430106
373.0,94.0,430106
374.0,201.0,430106
375.0,29.0,430106
376.0,224.0,430106
377.0,40.0,430106
378.0,61.0,430106
379.0,172.0,430106
380.0,173.0,430106
381.0,156.0,430106
382.0,85.0,430106
383.0,121.0,430106
384.0,38.0,430106
385.0,64.0,430106
386.0,64.0,430106
387.0,195.0,430106
388.0,42.0,430106
389.0,539.0,430106
390.0,282.0,430106
91.0,62.0,430106
92.0,658.0,430106
93.0,125.0,430106
94.0,55.0,430106
95.0,95.0,430106
96.0,389.0,430106
97.0,110.0,430106
98.0,394.0,430106
99.0,177.0,430106
100.0,86.0,430106
101.0,181.0,430106
102.0,135.0,430106
103.0,188.0,430106
104.0,70.0,430106
105.0,82.0,430106
106.0,102.0,430106
107.0,83.0,430106
108.0,108.0,430106
109.0,88.0,430106
110.0,2.0,430106
111.0,332.0,430106
112.0,41.0,430106
113.0,5.0,430106
114.0,177.0,430106
115.0,89.0,430106
116.0,-1.0,430106
117.0,106.0,430106
118.0,33.0,430106
119.0,127.0,430106
120.0,102.0,430106
391.0,57.0,430106
392.0,100.0,430106
393.0,208.0,430106
394.0,35.0,430106
395.0,238.0,430106
396.0,36.0,430106
397.0,146.0,430106
398.0,121.0,430106
399.0,190.0,430106
400.0,334.0,430106
401.0,166.0,430106
402.0,81.0,430106
403.0,40.0,430106
404.0,244.0,430106
405.0,286.0,430106
406.0,124.0,430106
407.0,213.0,430106
408.0,37.0,430106
409.0,235.0,430106
410.0,40.0,430106
411.0,383.0,430106
412.0,34.0,430106
413.0,127.0,430106
414.0,45.0,430106
415.0,58.0,430106
416.0,122.0,430106
417.0,168.0,430106
418.0,261.0,430106
419.0,64.0,430106
420.0,-5.0,430106
121.0,90.0,430106
122.0,147.0,430106
123.0,121.0,430106
124.0,52.0,430106
125.0,82.0,430106
126.0,172.0,430106
127.0,41.0,430106
128.0,443.0,430106
129.0,118.0,430106
130.0,224.0,430106
131.0,344.0,430106
132.0,433.0,430106
133.0,215.0,430106
134.0,40.0,430106
135.0,320.0,430106
136.0,165.0,430106
137.0,116.0,430106
138.0,117.0,430106
139.0,240.0,430106
140.0,193.0,430106
141.0,64.0,430106
142.0,93.0,430106
143.0,402.0,430106
144.0,71.0,430106
145.0,58.0,430106
146.0,161.0,430106
147.0,66.0,430106
148.0,201.0,430106
149.0,68.0,430106
150.0,135.0,430106
421.0,146.0,430106
422.0,75.0,430106
423.0,266.0,430106
424.0,406.0,430106
425.0,427.0,430106
426.0,97.0,430106
427.0,37.0,430106
428.0,111.0,430106
429.0,85.0,430106
430.0,35.0,430106
431.0,234.0,430106
432.0,96.0,430106
433.0,86.0,430106
434.0,105.0,430106
435.0,87.0,430106
436.0,70.0,430106
437.0,77.0,430106
438.0,51.0,430106
439.0,106.0,430106
440.0,91.0,430106
441.0,45.0,430106
442.0,193.0,430106
443.0,19.0,430106
444.0,66.0,430106
445.0,253.0,430106
446.0,194.0,430106
447.0,135.0,430106
448.0,84.0,430106
449.0,488.0,430106
450.0,32.0,430106
151.0,60.0,430106
152.0,46.0,430106
153.0,-8.0,430106
154.0,543.0,430106
155.0,103.0,430106
156.0,49.0,430106
157.0,84.0,430106
158.0,149.0,430106
159.0,17.0,430106
160.0,32.0,430106
161.0,80.0,430106
162.0,84.0,430106
163.0,23.0,430106
164.0,87.0,430106
165.0,309.0,430106
166.0,82.0,430106
167.0,60.0,430106
168.0,208.0,430106
169.0,56.0,430106
170.0,54.0,430106
171.0,425.0,430106
172.0,401.0,430106
173.0,117.0,430106
174.0,165.0,430106
175.0,128.0,430106
176.0,181.0,430106
177.0,29.0,430106
178.0,46.0,430106
179.0,54.0,430106
180.0,127.0,430106
451.0,568.0,430106
452.0,105.0,430106
453.0,238.0,430106
454.0,142.0,430106
455.0,18.0,430106
456.0,197.0,430106
457.0,306.0,430106
458.0,85.0,430106
459.0,438.0,430106
460.0,75.0,430106
461.0,111.0,430106
462.0,79.0,430106
463.0,86.0,430106
464.0,58.0,430106
465.0,75.0,430106
466.0,517.0,430106
467.0,60.0,430106
468.0,70.0,430106
469.0,56.0,430106
470.0,74.0,430106
471.0,292.0,430106
472.0,65.0,430106
473.0,112.0,430106
474.0,68.0,430106
475.0,56.0,430106
476.0,105.0,430106
477.0,40.0,430106
478.0,238.0,430106
181.0,59.0,430106
182.0,19.0,430106
183.0,388.0,430106
184.0,30.0,430106
185.0,70.0,430106
186.0,101.0,430106
187.0,46.0,430106
188.0,216.0,430106
189.0,22.0,430106
190.0,94.0,430106
191.0,304.0,430106
192.0,57.0,430106
193.0,250.0,430106
194.0,537.0,430106
195.0,2.0,430106
196.0,339.0,430106
197.0,22.0,430106
198.0,87.0,430106
199.0,50.0,430106
200.0,133.0,430106
201.0,300.0,430106
202.0,67.0,430106
203.0,140.0,430106
204.0,43.0,430106
205.0,35.0,430106
206.0,98.0,430106
207.0,45.0,430106
208.0,71.0,430106
209.0,62.0,430106
210.0,54.0,430106
211.0,181.0,430106
212.0,76.0,430106
213.0,43.0,430106
214.0,282.0,430106
215.0,5.0,430106
216.0,185.0,430106
217.0,47.0,430106
218.0,289.0,430106
219.0,143.0,430106
220.0,242.0,430106
221.0,75.0,430106
222.0,12.0,430106
223.0,377.0,430106
224.0,63.0,430106
225.0,44.0,430106
226.0,18.0,430106
227.0,45.0,430106
228.0,122.0,430106
229.0,182.0,430106
230.0,62.0,430106
231.0,284.0,430106
232.0,57.0,430106
233.0,187.0,430106
234.0,26.0,430106
235.0,208.0,430106
236.0,137.0,430106
237.0,49.0,430106
238.0,76.0,430106
239.0,-5.0,430106
240.0,48.0,430106
241.0,69.0,430106
242.0,323.0,430106
243.0,65.0,430106
244.0,240.0,430106
245.0,58.0,430106
246.0,128.0,430106
247.0,113.0,430106
248.0,40.0,430106
249.0,87.0,430106
250.0,205.0,430106
251.0,143.0,430106
252.0,139.0,430106
253.0,85.0,430106
254.0,27.0,430106
255.0,67.0,430106
256.0,194.0,430106
257.0,69.0,430106
258.0,16.0,430106
259.0,81.0,430106
260.0,90.0,430106
261.0,160.0,430106
262.0,121.0,430106
263.0,88.0,430106
264.0,65.0,430106
265.0,156.0,430106
266.0,86.0,430106
267.0,54.0,430106
268.0,40.0,430106
269.0,319.0,430106
270.0,279.0,430106
271.0,77.0,430106
272.0,68.0,430106
273.0,156.0,430106
274.0,267.0,430106
275.0,131.0,430106
276.0,161.0,430106
277.0,259.0,430106
278.0,97.0,430106
279.0,168.0,430106
280.0,50.0,430106
281.0,71.0,430106
282.0,219.0,430106
283.0,142.0,430106
284.0,43.0,430106
285.0,123.0,430106
286.0,148.0,430106
287.0,228.0,430106
288.0,73.0,430106
289.0,56.0,430106
290.0,159.0,430106
291.0,107.0,430106
292.0,40.0,430106
293.0,511.0,430106
294.0,36.0,430106
295.0,246.0,430106
296.0,71.0,430106
297.0,156.0,430106
298.0,16.0,430106
299.0,231.0,430106
300.0,90.0,430106
