Sr_no,Marks,Code
212.0,527.0,300125
213.0,100.0,300125
214.0,44.0,300125
215.0,282.0,300125
216.0,198.0,300125
217.0,88.0,300125
218.0,158.0,300125
219.0,81.0,300125
220.0,275.0,300125
221.0,130.0,300125
222.0,63.0,300125
223.0,80.0,300125
224.0,584.0,300125
225.0,56.0,300125
226.0,100.0,300125
227.0,87.0,300125
228.0,10.0,300125
229.0,78.0,300125
230.0,76.0,300125
231.0,143.0,300125
232.0,296.0,300125
233.0,445.0,300125
234.0,40.0,300125
235.0,114.0,300125
236.0,17.0,300125
237.0,65.0,300125
238.0,100.0,300125
239.0,25.0,300125
240.0,34.0,300125
241.0,87.0,300125
242.0,177.0,300125
243.0,70.0,300125
244.0,76.0,300125
245.0,113.0,300125
246.0,176.0,300125
247.0,370.0,300125
248.0,162.0,300125
249.0,28.0,300125
250.0,52.0,300125
251.0,82.0,300125
252.0,63.0,300125
253.0,271.0,300125
254.0,48.0,300125
255.0,40.0,300125
256.0,127.0,300125
257.0,15.0,300125
258.0,34.0,300125
259.0,50.0,300125
260.0,526.0,300125
261.0,356.0,300125
262.0,142.0,300125
263.0,314.0,300125
264.0,186.0,300125
265.0,75.0,300125
266.0,57.0,300125
267.0,89.0,300125
268.0,149.0,300125
269.0,69.0,300125
270.0,55.0,300125
271.0,124.0,300125
272.0,40.0,300125
273.0,194.0,300125
274.0,55.0,300125
275.0,161.0,300125
276.0,53.0,300125
277.0,88.0,300125
278.0,87.0,300125
279.0,117.0,300125
280.0,236.0,300125
281.0,110.0,300125
282.0,184.0,300125
283.0,37.0,300125
284.0,326.0,300125
285.0,94.0,300125
286.0,139.0,300125
287.0,45.0,300125
288.0,71.0,300125
289.0,35.0,300125
290.0,55.0,300125
291.0,72.0,300125
292.0,133.0,300125
293.0,100.0,300125
294.0,274.0,300125
295.0,88.0,300125
296.0,283.0,300125
297.0,222.0,300125
298.0,120.0,300125
299.0,84.0,300125
300.0,100.0,300125
