Sr_no,Marks,Code
1,52,361905
2,148,361905
3,241,361905
4,471,361905
5,277,361905
6,127,361905
7,50,361905
8,76,361905
9,96,361905
10,94,361905
11,120,361905
12,80,361905
13,156,361905
14,39,361905
15,90,361905
16,287,361905
17,101,361905
18,186,361905
19,273,361905
20,109,361905
21,410,361905
22,75,361905
23,58,361905
24,53,361905
25,155,361905
26,87,361905
27,258,361905
28,30,361905
29,140,361905
30,214,361905
31,509,361905
32,392,361905
33,111,361905
34,157,361905
35,384,361905
36,192,361905
37,43,361905
38,196,361905
39,128,361905
40,205,361905
41,100,361905
42,75,361905
43,57,361905
44,55,361905
45,86,361905
46,15,361905
47,35,361905
48,180,361905
49,45,361905
50,207,361905
51,182,361905
52,82,361905
53,110,361905
54,75,361905
55,31,361905
56,140,361905
57,145,361905
58,555,361905
59,615,361905
60,149,361905
61,252,361905
62,129,361905
63,196,361905
64,181,361905
65,79,361905
66,45,361905
67,258,361905
68,64,361905
69,20,361905
70,190,361905
71,115,361905
72,237,361905
73,271,361905
74,64,361905
75,67,361905
76,428,361905
77,189,361905
78,175,361905
79,126,361905
80,219,361905
81,109,361905
82,41,361905
83,302,361905
84,49,361905
85,55,361905
86,135,361905
87,230,361905
88,185,361905
89,266,361905
90,57,361905
91,261,361905
92,26,361905
93,283,361905
94,163,361905
95,190,361905
96,30,361905
97,542,361905
98,134,361905
99,185,361905
100,285,361905
101,14,361905
102,185,361905
103,63,361905
104,148,361905
105,85,361905
106,83,361905
107,61,361905
108,320,361905
109,77,361905
110,537,361905
111,120,361905
112,149,361905
113,188,361905
114,146,361905
115,52,361905
116,41,361905
117,120,361905
118,485,361905
119,67,361905
120,244,361905
121,286,361905
122,85,361905
123,80,361905
124,393,361905
125,255,361905
126,500,361905
127,45,361905
128,673,361905
129,33,361905
130,1,361905
131,123,361905
132,49,361905
133,127,361905
134,178,361905
135,-5,361905
136,235,361905
137,64,361905
138,382,361905
139,285,361905
140,184,361905
141,603,361905
142,73,361905
143,65,361905
144,177,361905
145,71,361905
146,85,361905
147,376,361905
148,130,361905
149,21,361905
150,240,361905
151,65,361905
152,200,361905
153,429,361905
154,113,361905
155,70,361905
156,132,361905
157,166,361905
158,57,361905
159,111,361905
160,138,361905
161,211,361905
162,150,361905
163,53,361905
164,99,361905
165,227,361905
166,165,361905
167,87,361905
168,212,361905
169,466,361905
170,647,361905
171,102,361905
172,52,361905
173,90,361905
174,120,361905
175,38,361905
176,487,361905
177,75,361905
178,267,361905
179,46,361905
180,134,361905
181,90,361905
182,60,361905
183,56,361905
184,95,361905
185,357,361905
186,112,361905
187,75,361905
188,26,361905
189,123,361905
190,111,361905
191,617,361905
192,201,361905
193,191,361905
194,218,361905
195,64,361905
196,287,361905
197,60,361905
198,57,361905
199,438,361905
200,23,361905
201,80,361905
202,149,361905
203,426,361905
204,229,361905
205,189,361905
206,225,361905
207,61,361905
208,55,361905
209,67,361905
210,47,361905
211,676,361905
212,200,361905
213,231,361905
214,381,361905
215,46,361905
216,212,361905
217,434,361905
218,248,361905
219,75,361905
220,93,361905
221,193,361905
222,36,361905
223,50,361905
224,60,361905
225,196,361905
226,76,361905
227,57,361905
228,37,361905
229,274,361905
230,424,361905
231,134,361905
232,292,361905
233,55,361905
234,278,361905
235,81,361905
236,95,361905
237,148,361905
238,242,361905
239,30,361905
240,153,361905
241,88,361905
242,116,361905
243,180,361905
244,284,361905
245,292,361905
246,21,361905
247,465,361905
248,53,361905
249,155,361905
250,67,361905
251,125,361905
252,120,361905
253,110,361905
254,173,361905
255,160,361905
256,123,361905
257,21,361905
258,661,361905
259,501,361905
260,172,361905
261,69,361905
262,64,361905
263,86,361905
264,565,361905
265,161,361905
266,566,361905
267,45,361905
268,239,361905
269,47,361905
270,47,361905
271,127,361905
272,109,361905
273,77,361905
274,464,361905
275,26,361905
276,48,361905
277,21,361905
278,26,361905
279,344,361905
280,210,361905
281,188,361905
282,313,361905
283,345,361905
284,236,361905
285,50,361905
286,465,361905
287,74,361905
288,289,361905
289,70,361905
290,72,361905
291,210,361905
292,568,361905
293,132,361905
294,56,361905
295,290,361905
296,279,361905
297,64,361905
298,72,361905
299,65,361905
300,70,361905
