Sr_no,Marks,Code
1.0,126.0,420501
2.0,391.0,420501
3.0,50.0,420501
4.0,38.0,420501
5.0,459.0,420501
6.0,142.0,420501
7.0,505.0,420501
8.0,189.0,420501
9.0,76.0,420501
10.0,173.0,420501
11.0,611.0,420501
12.0,305.0,420501
13.0,350.0,420501
14.0,35.0,420501
15.0,92.0,420501
16.0,198.0,420501
17.0,55.0,420501
18.0,509.0,420501
19.0,459.0,420501
20.0,361.0,420501
21.0,413.0,420501
22.0,101.0,420501
23.0,95.0,420501
24.0,94.0,420501
25.0,100.0,420501
26.0,308.0,420501
27.0,570.0,420501
28.0,122.0,420501
29.0,324.0,420501
30.0,445.0,420501
301.0,75.0,420501
302.0,137.0,420501
303.0,77.0,420501
304.0,324.0,420501
305.0,301.0,420501
306.0,678.0,420501
307.0,295.0,420501
308.0,92.0,420501
309.0,96.0,420501
310.0,233.0,420501
311.0,448.0,420501
312.0,119.0,420501
313.0,360.0,420501
314.0,528.0,420501
315.0,81.0,420501
316.0,88.0,420501
317.0,33.0,420501
318.0,337.0,420501
319.0,65.0,420501
320.0,496.0,420501
321.0,659.0,420501
322.0,39.0,420501
323.0,184.0,420501
324.0,446.0,420501
325.0,106.0,420501
326.0,26.0,420501
327.0,271.0,420501
328.0,301.0,420501
329.0,319.0,420501
330.0,50.0,420501
601.0,85.0,420501
602.0,175.0,420501
603.0,87.0,420501
604.0,60.0,420501
605.0,121.0,420501
606.0,75.0,420501
607.0,460.0,420501
608.0,134.0,420501
609.0,398.0,420501
610.0,85.0,420501
611.0,438.0,420501
612.0,303.0,420501
613.0,585.0,420501
614.0,55.0,420501
615.0,92.0,420501
616.0,201.0,420501
617.0,356.0,420501
618.0,354.0,420501
619.0,466.0,420501
620.0,75.0,420501
621.0,326.0,420501
622.0,41.0,420501
623.0,484.0,420501
624.0,249.0,420501
625.0,66.0,420501
626.0,-13.0,420501
627.0,144.0,420501
628.0,20.0,420501
629.0,205.0,420501
630.0,75.0,420501
901.0,85.0,420501
902.0,28.0,420501
903.0,13.0,420501
904.0,69.0,420501
905.0,522.0,420501
906.0,115.0,420501
907.0,31.0,420501
908.0,138.0,420501
909.0,287.0,420501
910.0,90.0,420501
911.0,469.0,420501
912.0,205.0,420501
913.0,331.0,420501
914.0,19.0,420501
915.0,65.0,420501
916.0,91.0,420501
917.0,117.0,420501
918.0,129.0,420501
919.0,400.0,420501
920.0,179.0,420501
921.0,12.0,420501
922.0,251.0,420501
923.0,563.0,420501
924.0,65.0,420501
925.0,87.0,420501
926.0,130.0,420501
927.0,282.0,420501
928.0,90.0,420501
929.0,108.0,420501
930.0,282.0,420501
31.0,271.0,420501
32.0,155.0,420501
33.0,284.0,420501
34.0,445.0,420501
35.0,265.0,420501
36.0,80.0,420501
37.0,284.0,420501
38.0,278.0,420501
39.0,290.0,420501
40.0,55.0,420501
41.0,266.0,420501
42.0,158.0,420501
43.0,338.0,420501
44.0,29.0,420501
45.0,107.0,420501
46.0,390.0,420501
47.0,107.0,420501
48.0,629.0,420501
49.0,50.0,420501
50.0,126.0,420501
51.0,382.0,420501
52.0,154.0,420501
53.0,51.0,420501
54.0,42.0,420501
55.0,303.0,420501
56.0,292.0,420501
57.0,108.0,420501
58.0,297.0,420501
59.0,95.0,420501
60.0,106.0,420501
331.0,423.0,420501
332.0,155.0,420501
333.0,94.0,420501
334.0,462.0,420501
335.0,422.0,420501
336.0,184.0,420501
337.0,411.0,420501
338.0,115.0,420501
339.0,324.0,420501
340.0,341.0,420501
341.0,201.0,420501
342.0,158.0,420501
