Sr_no,Marks,Code
1.0,364.0,362205
2.0,587.0,362205
3.0,211.0,362205
4.0,420.0,362205
5.0,486.0,362205
6.0,188.0,362205
7.0,667.0,362205
8.0,164.0,362205
9.0,47.0,362205
10.0,124.0,362205
11.0,211.0,362205
12.0,291.0,362205
13.0,32.0,362205
14.0,675.0,362205
15.0,208.0,362205
16.0,169.0,362205
17.0,188.0,362205
18.0,329.0,362205
19.0,73.0,362205
20.0,686.0,362205
21.0,88.0,362205
22.0,68.0,362205
23.0,564.0,362205
24.0,64.0,362205
25.0,25.0,362205
26.0,497.0,362205
27.0,57.0,362205
28.0,105.0,362205
29.0,654.0,362205
30.0,180.0,362205
301.0,58.0,362205
302.0,150.0,362205
303.0,96.0,362205
304.0,292.0,362205
305.0,46.0,362205
306.0,316.0,362205
307.0,49.0,362205
308.0,672.0,362205
309.0,223.0,362205
310.0,119.0,362205
311.0,254.0,362205
312.0,80.0,362205
313.0,332.0,362205
314.0,135.0,362205
315.0,73.0,362205
316.0,674.0,362205
317.0,131.0,362205
318.0,455.0,362205
319.0,49.0,362205
320.0,518.0,362205
321.0,63.0,362205
322.0,241.0,362205
323.0,65.0,362205
324.0,293.0,362205
325.0,572.0,362205
326.0,78.0,362205
327.0,330.0,362205
328.0,45.0,362205
329.0,165.0,362205
330.0,46.0,362205
31.0,352.0,362205
32.0,163.0,362205
33.0,120.0,362205
34.0,65.0,362205
35.0,80.0,362205
36.0,649.0,362205
37.0,177.0,362205
38.0,172.0,362205
39.0,320.0,362205
40.0,187.0,362205
41.0,652.0,362205
42.0,85.0,362205
43.0,35.0,362205
44.0,247.0,362205
45.0,41.0,362205
46.0,87.0,362205
47.0,88.0,362205
48.0,78.0,362205
49.0,183.0,362205
50.0,100.0,362205
51.0,159.0,362205
52.0,403.0,362205
53.0,202.0,362205
54.0,55.0,362205
55.0,105.0,362205
56.0,398.0,362205
57.0,110.0,362205
58.0,299.0,362205
59.0,84.0,362205
60.0,96.0,362205
331.0,203.0,362205
332.0,331.0,362205
333.0,222.0,362205
334.0,230.0,362205
335.0,26.0,362205
336.0,137.0,362205
337.0,75.0,362205
338.0,241.0,362205
339.0,242.0,362205
340.0,172.0,362205
341.0,44.0,362205
342.0,440.0,362205
343.0,11.0,362205
344.0,665.0,362205
345.0,311.0,362205
346.0,92.0,362205
347.0,242.0,362205
348.0,116.0,362205
349.0,245.0,362205
350.0,47.0,362205
351.0,629.0,362205
352.0,46.0,362205
353.0,94.0,362205
354.0,350.0,362205
355.0,110.0,362205
356.0,50.0,362205
357.0,98.0,362205
358.0,413.0,362205
359.0,695.0,362205
360.0,58.0,362205
61.0,49.0,362205
62.0,319.0,362205
63.0,144.0,362205
64.0,367.0,362205
65.0,654.0,362205
66.0,44.0,362205
67.0,320.0,362205
68.0,90.0,362205
69.0,115.0,362205
70.0,101.0,362205
71.0,231.0,362205
72.0,49.0,362205
73.0,76.0,362205
74.0,149.0,362205
75.0,56.0,362205
76.0,105.0,362205
77.0,101.0,362205
78.0,276.0,362205
79.0,59.0,362205
80.0,65.0,362205
81.0,192.0,362205
82.0,91.0,362205
83.0,71.0,362205
84.0,120.0,362205
85.0,195.0,362205
86.0,109.0,362205
87.0,37.0,362205
88.0,72.0,362205
89.0,201.0,362205
90.0,167.0,362205
361.0,30.0,362205
362.0,50.0,362205
363.0,24.0,362205
364.0,167.0,362205
365.0,611.0,362205
366.0,276.0,362205
367.0,276.0,362205
368.0,657.0,362205
369.0,335.0,362205
370.0,26.0,362205
371.0,299.0,362205
372.0,111.0,362205
373.0,28.0,362205
374.0,174.0,362205
375.0,18.0,362205
376.0,106.0,362205
377.0,105.0,362205
