Sr_no,Marks,Code
1.0,37.0,250126
2.0,103.0,250126
3.0,65.0,250126
4.0,194.0,250126
5.0,141.0,250126
6.0,634.0,250126
7.0,193.0,250126
8.0,250.0,250126
9.0,358.0,250126
10.0,542.0,250126
11.0,225.0,250126
12.0,346.0,250126
13.0,44.0,250126
14.0,155.0,250126
15.0,23.0,250126
16.0,243.0,250126
17.0,648.0,250126
18.0,166.0,250126
19.0,158.0,250126
20.0,91.0,250126
21.0,72.0,250126
22.0,41.0,250126
23.0,74.0,250126
24.0,52.0,250126
25.0,71.0,250126
26.0,209.0,250126
27.0,226.0,250126
28.0,195.0,250126
29.0,102.0,250126
30.0,93.0,250126
31.0,57.0,250126
32.0,341.0,250126
33.0,585.0,250126
34.0,142.0,250126
35.0,179.0,250126
36.0,25.0,250126
37.0,176.0,250126
38.0,115.0,250126
39.0,103.0,250126
40.0,389.0,250126
41.0,312.0,250126
42.0,418.0,250126
43.0,167.0,250126
44.0,37.0,250126
45.0,355.0,250126
46.0,291.0,250126
47.0,514.0,250126
48.0,174.0,250126
49.0,302.0,250126
50.0,631.0,250126
51.0,90.0,250126
52.0,98.0,250126
53.0,77.0,250126
54.0,38.0,250126
55.0,289.0,250126
56.0,422.0,250126
57.0,408.0,250126
58.0,142.0,250126
59.0,230.0,250126
60.0,580.0,250126
61.0,128.0,250126
62.0,160.0,250126
63.0,122.0,250126
64.0,65.0,250126
65.0,310.0,250126
66.0,36.0,250126
67.0,42.0,250126
68.0,142.0,250126
69.0,210.0,250126
70.0,175.0,250126
71.0,132.0,250126
72.0,66.0,250126
73.0,63.0,250126
74.0,207.0,250126
75.0,110.0,250126
76.0,190.0,250126
77.0,112.0,250126
78.0,305.0,250126
79.0,55.0,250126
80.0,209.0,250126
81.0,108.0,250126
82.0,587.0,250126
83.0,46.0,250126
84.0,377.0,250126
85.0,80.0,250126
86.0,176.0,250126
87.0,468.0,250126
88.0,174.0,250126
89.0,149.0,250126
90.0,111.0,250126
91.0,265.0,250126
92.0,219.0,250126
93.0,490.0,250126
94.0,236.0,250126
95.0,173.0,250126
96.0,198.0,250126
97.0,331.0,250126
98.0,143.0,250126
99.0,393.0,250126
100.0,377.0,250126
101.0,126.0,250126
102.0,80.0,250126
103.0,166.0,250126
104.0,450.0,250126
105.0,219.0,250126
106.0,343.0,250126
107.0,118.0,250126
108.0,157.0,250126
109.0,146.0,250126
110.0,50.0,250126
111.0,26.0,250126
112.0,378.0,250126
113.0,75.0,250126
114.0,69.0,250126
115.0,280.0,250126
116.0,162.0,250126
117.0,170.0,250126
118.0,155.0,250126
119.0,264.0,250126
120.0,446.0,250126
121.0,176.0,250126
122.0,167.0,250126
123.0,435.0,250126
124.0,61.0,250126
125.0,96.0,250126
126.0,47.0,250126
127.0,130.0,250126
128.0,166.0,250126
129.0,24.0,250126
130.0,161.0,250126
131.0,167.0,250126
132.0,126.0,250126
133.0,103.0,250126
134.0,131.0,250126
135.0,109.0,250126
136.0,69.0,250126
137.0,144.0,250126
138.0,34.0,250126
139.0,230.0,250126
140.0,49.0,250126
141.0,120.0,250126
142.0,58.0,250126
143.0,35.0,250126
144.0,397.0,250126
145.0,175.0,250126
146.0,83.0,250126
147.0,75.0,250126
148.0,32.0,250126
149.0,313.0,250126
150.0,60.0,250126
151.0,248.0,250126
