Sr_no,Marks,Code
1.0,297.0,311508
2.0,106.0,311508
3.0,47.0,311508
4.0,110.0,311508
5.0,140.0,311508
6.0,57.0,311508
7.0,478.0,311508
8.0,125.0,311508
9.0,132.0,311508
10.0,37.0,311508
11.0,118.0,311508
12.0,130.0,311508
13.0,630.0,311508
14.0,83.0,311508
15.0,185.0,311508
16.0,137.0,311508
17.0,624.0,311508
18.0,253.0,311508
19.0,381.0,311508
20.0,79.0,311508
21.0,102.0,311508
22.0,78.0,311508
23.0,98.0,311508
24.0,227.0,311508
25.0,109.0,311508
26.0,195.0,311508
27.0,35.0,311508
28.0,77.0,311508
29.0,343.0,311508
30.0,198.0,311508
301.0,485.0,311508
302.0,400.0,311508
303.0,153.0,311508
304.0,264.0,311508
305.0,91.0,311508
306.0,99.0,311508
307.0,287.0,311508
308.0,331.0,311508
309.0,288.0,311508
310.0,189.0,311508
311.0,176.0,311508
312.0,265.0,311508
313.0,530.0,311508
314.0,-16.0,311508
315.0,265.0,311508
316.0,221.0,311508
317.0,381.0,311508
318.0,80.0,311508
319.0,78.0,311508
320.0,325.0,311508
321.0,75.0,311508
322.0,183.0,311508
323.0,592.0,311508
324.0,198.0,311508
325.0,177.0,311508
326.0,260.0,311508
327.0,53.0,311508
328.0,310.0,311508
329.0,344.0,311508
330.0,104.0,311508
601.0,108.0,311508
602.0,39.0,311508
603.0,581.0,311508
604.0,41.0,311508
605.0,64.0,311508
606.0,168.0,311508
607.0,287.0,311508
608.0,237.0,311508
609.0,113.0,311508
610.0,654.0,311508
611.0,359.0,311508
612.0,88.0,311508
613.0,260.0,311508
614.0,114.0,311508
615.0,589.0,311508
616.0,140.0,311508
617.0,11.0,311508
618.0,158.0,311508
619.0,157.0,311508
620.0,106.0,311508
621.0,47.0,311508
622.0,44.0,311508
623.0,592.0,311508
624.0,185.0,311508
625.0,271.0,311508
626.0,101.0,311508
627.0,143.0,311508
628.0,396.0,311508
629.0,123.0,311508
630.0,301.0,311508
31.0,66.0,311508
32.0,95.0,311508
33.0,90.0,311508
34.0,164.0,311508
35.0,245.0,311508
36.0,87.0,311508
37.0,452.0,311508
38.0,153.0,311508
39.0,50.0,311508
40.0,132.0,311508
41.0,123.0,311508
42.0,341.0,311508
43.0,40.0,311508
44.0,412.0,311508
45.0,89.0,311508
46.0,366.0,311508
47.0,249.0,311508
48.0,155.0,311508
49.0,493.0,311508
50.0,145.0,311508
51.0,166.0,311508
52.0,428.0,311508
53.0,175.0,311508
54.0,89.0,311508
55.0,172.0,311508
56.0,174.0,311508
57.0,40.0,311508
58.0,85.0,311508
59.0,365.0,311508
60.0,344.0,311508
331.0,472.0,311508
332.0,598.0,311508
333.0,226.0,311508
334.0,88.0,311508
335.0,50.0,311508
336.0,505.0,311508
337.0,249.0,311508
338.0,56.0,311508
339.0,81.0,311508
340.0,456.0,311508
341.0,53.0,311508
342.0,278.0,311508
343.0,55.0,311508
344.0,263.0,311508
345.0,318.0,311508
346.0,658.0,311508
347.0,272.0,311508
348.0,211.0,311508
349.0,242.0,311508
350.0,574.0,311508
351.0,190.0,311508
352.0,204.0,311508
353.0,505.0,311508
354.0,465.0,311508
355.0,383.0,311508
356.0,118.0,311508
357.0,35.0,311508
358.0,40.0,311508
359.0,63.0,311508
360.0,489.0,311508
631.0,339.0,311508
632.0,100.0,311508
633.0,155.0,311508
634.0,84.0,311508
635.0,85.0,311508
636.0,99.0,311508
637.0,395.0,311508
638.0,240.0,311508
639.0,99.0,311508
640.0,425.0,311508
641.0,103.0,311508
642.0,450.0,311508
643.0,145.0,311508
644.0,114.0,311508
645.0,95.0,311508
646.0,141.0,311508
647.0,200.0,311508
648.0,45.0,311508
649.0,90.0,311508
650.0,131.0,311508
651.0,100.0,311508
652.0,100.0,311508
653.0,351.0,311508
654.0,43.0,311508
655.0,155.0,311508
656.0,58.0,311508
657.0,115.0,311508
658.0,510.0,311508
659.0,66.0,311508
660.0,59.0,311508
61.0,103.0,311508
62.0,218.0,311508
63.0,86.0,311508
64.0,97.0,311508
65.0,30.0,311508
66.0,280.0,311508
67.0,50.0,311508
68.0,100.0,311508
69.0,546.0,311508
70.0,122.0,311508
71.0,140.0,311508
72.0,226.0,311508
73.0,20.0,311508
74.0,76.0,311508
75.0,438.0,311508
76.0,121.0,311508
77.0,645.0,311508
78.0,295.0,311508
79.0,253.0,311508
80.0,139.0,311508
81.0,222.0,311508
82.0,94.0,311508
83.0,270.0,311508
84.0,133.0,311508
85.0,50.0,311508
86.0,470.0,311508
87.0,392.0,311508
88.0,83.0,311508
89.0,71.0,311508
90.0,103.0,311508
361.0,208.0,311508
362.0,51.0,311508
363.0,234.0,311508
364.0,84.0,311508
365.0,58.0,311508
366.0,81.0,311508
367.0,523.0,311508
368.0,417.0,311508
369.0,210.0,311508
370.0,145.0,311508
371.0,44.0,311508
372.0,131.0,311508
373.0,125.0,311508
374.0,147.0,311508
375.0,506.0,311508
376.0,256.0,311508
377.0,17.0,311508
378.0,209.0,311508
379.0,43.0,311508
380.0,190.0,311508
381.0,169.0,311508
382.0,34.0,311508
383.0,690.0,311508
384.0,429.0,311508
385.0,100.0,311508
386.0,83.0,311508
387.0,591.0,311508
388.0,54.0,311508
389.0,70.0,311508
390.0,44.0,311508
661.0,89.0,311508
662.0,416.0,311508
663.0,99.0,311508
664.0,512.0,311508
665.0,385.0,311508
666.0,270.0,311508
667.0,205.0,311508
668.0,560.0,311508
669.0,287.0,311508
670.0,488.0,311508
671.0,345.0,311508
672.0,265.0,311508
673.0,337.0,311508
674.0,97.0,311508
675.0,78.0,311508
676.0,191.0,311508
677.0,387.0,311508
678.0,550.0,311508
679.0,56.0,311508
680.0,80.0,311508
681.0,371.0,311508
682.0,123.0,311508
683.0,71.0,311508
684.0,127.0,311508
685.0,202.0,311508
686.0,148.0,311508
687.0,110.0,311508
688.0,312.0,311508
689.0,404.0,311508
690.0,458.0,311508
91.0,88.0,311508
92.0,481.0,311508
93.0,3.0,311508
94.0,85.0,311508
95.0,118.0,311508
96.0,109.0,311508
97.0,116.0,311508
98.0,497.0,311508
99.0,259.0,311508
100.0,171.0,311508
101.0,187.0,311508
102.0,677.0,311508
103.0,233.0,311508
104.0,577.0,311508
105.0,86.0,311508
106.0,74.0,311508
107.0,16.0,311508
108.0,320.0,311508
109.0,260.0,311508
110.0,150.0,311508
111.0,32.0,311508
112.0,407.0,311508
113.0,257.0,311508
114.0,294.0,311508
115.0,460.0,311508
116.0,120.0,311508
117.0,65.0,311508
118.0,303.0,311508
119.0,3.0,311508
120.0,94.0,311508
391.0,490.0,311508
392.0,76.0,311508
393.0,383.0,311508
394.0,286.0,311508
395.0,502.0,311508
396.0,426.0,311508
397.0,101.0,311508
398.0,161.0,311508
399.0,570.0,311508
400.0,416.0,311508
401.0,107.0,311508
402.0,105.0,311508
403.0,231.0,311508
404.0,337.0,311508
405.0,105.0,311508
406.0,128.0,311508
407.0,142.0,311508
408.0,169.0,311508
409.0,47.0,311508
410.0,114.0,311508
411.0,118.0,311508
412.0,192.0,311508
413.0,347.0,311508
414.0,153.0,311508
415.0,109.0,311508
416.0,519.0,311508
417.0,181.0,311508
418.0,309.0,311508
419.0,212.0,311508
420.0,218.0,311508
691.0,142.0,311508
692.0,246.0,311508
693.0,89.0,311508
694.0,274.0,311508
121.0,108.0,311508
122.0,489.0,311508
123.0,35.0,311508
124.0,224.0,311508
125.0,449.0,311508
126.0,645.0,311508
127.0,96.0,311508
128.0,211.0,311508
129.0,355.0,311508
130.0,213.0,311508
131.0,458.0,311508
132.0,176.0,311508
133.0,415.0,311508
