Sr_no,Marks,Code
1.0,-4.0,120522
2.0,183.0,120522
3.0,250.0,120522
4.0,314.0,120522
5.0,65.0,120522
6.0,316.0,120522
7.0,546.0,120522
8.0,141.0,120522
9.0,351.0,120522
10.0,655.0,120522
11.0,387.0,120522
12.0,444.0,120522
13.0,395.0,120522
14.0,144.0,120522
15.0,382.0,120522
16.0,446.0,120522
17.0,644.0,120522
18.0,495.0,120522
19.0,212.0,120522
20.0,650.0,120522
21.0,378.0,120522
22.0,220.0,120522
23.0,265.0,120522
24.0,143.0,120522
25.0,608.0,120522
26.0,378.0,120522
27.0,317.0,120522
28.0,252.0,120522
29.0,76.0,120522
30.0,83.0,120522
301.0,189.0,120522
302.0,604.0,120522
303.0,447.0,120522
304.0,556.0,120522
305.0,496.0,120522
306.0,353.0,120522
307.0,520.0,120522
308.0,121.0,120522
309.0,489.0,120522
310.0,420.0,120522
311.0,121.0,120522
312.0,389.0,120522
313.0,434.0,120522
314.0,32.0,120522
315.0,297.0,120522
316.0,647.0,120522
317.0,80.0,120522
318.0,580.0,120522
319.0,710.0,120522
320.0,98.0,120522
321.0,390.0,120522
322.0,42.0,120522
323.0,71.0,120522
324.0,160.0,120522
325.0,489.0,120522
326.0,695.0,120522
327.0,103.0,120522
328.0,379.0,120522
329.0,95.0,120522
330.0,526.0,120522
31.0,170.0,120522
32.0,484.0,120522
33.0,227.0,120522
34.0,68.0,120522
35.0,508.0,120522
36.0,71.0,120522
37.0,619.0,120522
38.0,103.0,120522
39.0,477.0,120522
40.0,457.0,120522
41.0,212.0,120522
42.0,179.0,120522
43.0,327.0,120522
44.0,195.0,120522
45.0,624.0,120522
46.0,175.0,120522
47.0,498.0,120522
48.0,194.0,120522
49.0,587.0,120522
50.0,522.0,120522
51.0,268.0,120522
52.0,627.0,120522
53.0,321.0,120522
54.0,464.0,120522
55.0,125.0,120522
56.0,438.0,120522
57.0,43.0,120522
58.0,219.0,120522
59.0,296.0,120522
60.0,542.0,120522
331.0,152.0,120522
332.0,214.0,120522
333.0,209.0,120522
334.0,334.0,120522
335.0,446.0,120522
336.0,171.0,120522
337.0,247.0,120522
338.0,358.0,120522
339.0,179.0,120522
340.0,155.0,120522
341.0,470.0,120522
342.0,601.0,120522
343.0,491.0,120522
344.0,615.0,120522
345.0,305.0,120522
346.0,330.0,120522
347.0,585.0,120522
348.0,294.0,120522
349.0,345.0,120522
350.0,258.0,120522
351.0,550.0,120522
352.0,445.0,120522
353.0,522.0,120522
354.0,474.0,120522
355.0,18.0,120522
356.0,509.0,120522
357.0,176.0,120522
358.0,80.0,120522
359.0,556.0,120522
360.0,176.0,120522
61.0,137.0,120522
62.0,612.0,120522
63.0,536.0,120522
64.0,341.0,120522
65.0,166.0,120522
66.0,153.0,120522
67.0,382.0,120522
68.0,190.0,120522
69.0,595.0,120522
70.0,102.0,120522
71.0,452.0,120522
72.0,264.0,120522
73.0,614.0,120522
74.0,208.0,120522
75.0,492.0,120522
76.0,503.0,120522
77.0,143.0,120522
78.0,203.0,120522
79.0,642.0,120522
80.0,288.0,120522
81.0,217.0,120522
82.0,336.0,120522
83.0,362.0,120522
84.0,221.0,120522
85.0,143.0,120522
86.0,597.0,120522
87.0,187.0,120522
88.0,530.0,120522
89.0,618.0,120522
90.0,205.0,120522
361.0,212.0,120522
362.0,234.0,120522
363.0,248.0,120522
364.0,605.0,120522
365.0,177.0,120522
366.0,618.0,120522
367.0,287.0,120522
368.0,302.0,120522
369.0,612.0,120522
370.0,218.0,120522
371.0,291.0,120522
372.0,534.0,120522
373.0,465.0,120522
374.0,446.0,120522
375.0,541.0,120522
376.0,286.0,120522
377.0,180.0,120522
378.0,475.0,120522
379.0,477.0,120522
380.0,193.0,120522
381.0,338.0,120522
382.0,180.0,120522
383.0,94.0,120522
384.0,110.0,120522
385.0,602.0,120522
386.0,133.0,120522
387.0,412.0,120522
388.0,500.0,120522
389.0,569.0,120522
390.0,546.0,120522
91.0,357.0,120522
92.0,333.0,120522
93.0,575.0,120522
94.0,70.0,120522
95.0,329.0,120522
96.0,620.0,120522
97.0,58.0,120522
98.0,186.0,120522
99.0,327.0,120522
100.0,599.0,120522
101.0,137.0,120522
102.0,494.0,120522
103.0,665.0,120522
104.0,136.0,120522
105.0,426.0,120522
106.0,173.0,120522
107.0,276.0,120522
108.0,65.0,120522
109.0,353.0,120522
110.0,293.0,120522
111.0,402.0,120522
112.0,148.0,120522
113.0,22.0,120522
114.0,264.0,120522
115.0,552.0,120522
116.0,446.0,120522
117.0,321.0,120522
118.0,230.0,120522
119.0,540.0,120522
120.0,369.0,120522
391.0,387.0,120522
392.0,332.0,120522
393.0,640.0,120522
394.0,447.0,120522
395.0,210.0,120522
396.0,484.0,120522
397.0,308.0,120522
398.0,338.0,120522
399.0,656.0,120522
400.0,380.0,120522
401.0,227.0,120522
402.0,61.0,120522
121.0,487.0,120522
122.0,705.0,120522
123.0,510.0,120522
124.0,287.0,120522
125.0,150.0,120522
126.0,301.0,120522
127.0,500.0,120522
128.0,413.0,120522
129.0,677.0,120522
130.0,504.0,120522
131.0,345.0,120522
132.0,237.0,120522
133.0,387.0,120522
134.0,305.0,120522
135.0,108.0,120522
136.0,55.0,120522
137.0,388.0,120522
138.0,530.0,120522
139.0,375.0,120522
140.0,615.0,120522
141.0,479.0,120522
142.0,331.0,120522
143.0,307.0,120522
144.0,198.0,120522
145.0,403.0,120522
146.0,202.0,120522
147.0,343.0,120522
148.0,400.0,120522
149.0,579.0,120522
150.0,580.0,120522
151.0,444.0,120522
152.0,623.0,120522
153.0,203.0,120522
154.0,646.0,120522
155.0,445.0,120522
156.0,90.0,120522
157.0,184.0,120522
158.0,281.0,120522
159.0,661.0,120522
160.0,667.0,120522
161.0,473.0,120522
162.0,196.0,120522
163.0,263.0,120522
164.0,658.0,120522
165.0,616.0,120522
166.0,491.0,120522
167.0,147.0,120522
168.0,232.0,120522
169.0,267.0,120522
170.0,395.0,120522
171.0,70.0,120522
