Sr_no,Marks,Code
366.0,67.0,442707
367.0,5.0,442707
368.0,58.0,442707
369.0,39.0,442707
370.0,35.0,442707
371.0,50.0,442707
372.0,66.0,442707
373.0,59.0,442707
374.0,85.0,442707
375.0,76.0,442707
376.0,244.0,442707
377.0,71.0,442707
378.0,256.0,442707
379.0,87.0,442707
380.0,39.0,442707
381.0,44.0,442707
382.0,145.0,442707
383.0,80.0,442707
384.0,75.0,442707
385.0,18.0,442707
386.0,0.0,442707
387.0,80.0,442707
388.0,228.0,442707
389.0,66.0,442707
390.0,91.0,442707
91.0,16.0,442707
92.0,55.0,442707
93.0,69.0,442707
94.0,490.0,442707
95.0,50.0,442707
96.0,302.0,442707
97.0,109.0,442707
98.0,99.0,442707
99.0,312.0,442707
100.0,170.0,442707
101.0,88.0,442707
102.0,23.0,442707
103.0,45.0,442707
104.0,53.0,442707
105.0,50.0,442707
106.0,66.0,442707
107.0,60.0,442707
108.0,235.0,442707
109.0,31.0,442707
110.0,101.0,442707
111.0,52.0,442707
112.0,60.0,442707
113.0,62.0,442707
114.0,170.0,442707
115.0,47.0,442707
116.0,32.0,442707
117.0,188.0,442707
118.0,189.0,442707
119.0,31.0,442707
120.0,106.0,442707
391.0,68.0,442707
392.0,75.0,442707
393.0,122.0,442707
394.0,148.0,442707
395.0,120.0,442707
396.0,69.0,442707
397.0,91.0,442707
398.0,55.0,442707
399.0,34.0,442707
400.0,-10.0,442707
401.0,60.0,442707
402.0,76.0,442707
403.0,447.0,442707
404.0,78.0,442707
405.0,378.0,442707
406.0,69.0,442707
407.0,62.0,442707
408.0,99.0,442707
409.0,401.0,442707
410.0,175.0,442707
411.0,45.0,442707
412.0,20.0,442707
413.0,71.0,442707
414.0,46.0,442707
415.0,92.0,442707
416.0,65.0,442707
417.0,75.0,442707
418.0,210.0,442707
419.0,33.0,442707
420.0,17.0,442707
121.0,419.0,442707
122.0,71.0,442707
123.0,71.0,442707
124.0,35.0,442707
125.0,75.0,442707
126.0,174.0,442707
127.0,61.0,442707
128.0,80.0,442707
129.0,46.0,442707
130.0,123.0,442707
131.0,83.0,442707
132.0,177.0,442707
133.0,63.0,442707
134.0,161.0,442707
135.0,39.0,442707
136.0,131.0,442707
137.0,55.0,442707
138.0,30.0,442707
139.0,30.0,442707
140.0,203.0,442707
141.0,65.0,442707
142.0,63.0,442707
143.0,161.0,442707
144.0,140.0,442707
145.0,47.0,442707
146.0,6.0,442707
147.0,86.0,442707
148.0,139.0,442707
149.0,120.0,442707
150.0,328.0,442707
421.0,132.0,442707
422.0,79.0,442707
423.0,95.0,442707
424.0,100.0,442707
425.0,231.0,442707
426.0,101.0,442707
427.0,40.0,442707
428.0,35.0,442707
429.0,80.0,442707
430.0,-10.0,442707
431.0,70.0,442707
432.0,17.0,442707
433.0,542.0,442707
434.0,565.0,442707
435.0,30.0,442707
436.0,64.0,442707
437.0,30.0,442707
438.0,45.0,442707
439.0,147.0,442707
440.0,106.0,442707
441.0,34.0,442707
442.0,14.0,442707
443.0,168.0,442707
444.0,179.0,442707
445.0,77.0,442707
446.0,33.0,442707
447.0,280.0,442707
448.0,10.0,442707
449.0,22.0,442707
450.0,10.0,442707
151.0,214.0,442707
152.0,40.0,442707
153.0,129.0,442707
154.0,85.0,442707
155.0,60.0,442707
156.0,162.0,442707
157.0,71.0,442707
158.0,144.0,442707
159.0,222.0,442707
160.0,94.0,442707
161.0,30.0,442707
162.0,98.0,442707
163.0,52.0,442707
164.0,78.0,442707
165.0,25.0,442707
166.0,82.0,442707
167.0,105.0,442707
168.0,75.0,442707
169.0,108.0,442707
170.0,35.0,442707
171.0,191.0,442707
172.0,52.0,442707
173.0,70.0,442707
174.0,76.0,442707
175.0,46.0,442707
176.0,255.0,442707
177.0,267.0,442707
178.0,165.0,442707
179.0,131.0,442707
180.0,115.0,442707
451.0,48.0,442707
452.0,6.0,442707
453.0,37.0,442707
454.0,55.0,442707
455.0,45.0,442707
456.0,70.0,442707
457.0,127.0,442707
458.0,17.0,442707
459.0,451.0,442707
460.0,65.0,442707
461.0,169.0,442707
462.0,68.0,442707
463.0,90.0,442707
464.0,91.0,442707
465.0,113.0,442707
466.0,47.0,442707
467.0,-17.0,442707
468.0,100.0,442707
469.0,56.0,442707
470.0,141.0,442707
181.0,82.0,442707
182.0,150.0,442707
183.0,59.0,442707
184.0,320.0,442707
185.0,671.0,442707
186.0,62.0,442707
187.0,200.0,442707
188.0,102.0,442707
189.0,74.0,442707
190.0,358.0,442707
191.0,40.0,442707
192.0,121.0,442707
193.0,97.0,442707
194.0,118.0,442707
195.0,172.0,442707
196.0,52.0,442707
197.0,38.0,442707
198.0,26.0,442707
199.0,80.0,442707
200.0,64.0,442707
201.0,87.0,442707
202.0,30.0,442707
203.0,26.0,442707
204.0,93.0,442707
205.0,35.0,442707
206.0,131.0,442707
207.0,30.0,442707
208.0,-4.0,442707
209.0,0.0,442707
210.0,95.0,442707
211.0,59.0,442707
212.0,60.0,442707
213.0,-14.0,442707
214.0,81.0,442707
215.0,178.0,442707
216.0,46.0,442707
217.0,38.0,442707
218.0,90.0,442707
219.0,47.0,442707
220.0,13.0,442707
221.0,30.0,442707
222.0,85.0,442707
223.0,95.0,442707
224.0,224.0,442707
225.0,-5.0,442707
226.0,128.0,442707
227.0,40.0,442707
228.0,114.0,442707
229.0,163.0,442707
230.0,40.0,442707
231.0,41.0,442707
232.0,110.0,442707
233.0,85.0,442707
234.0,39.0,442707
235.0,55.0,442707
236.0,75.0,442707
237.0,45.0,442707
238.0,47.0,442707
239.0,85.0,442707
240.0,112.0,442707
241.0,13.0,442707
242.0,12.0,442707
243.0,66.0,442707
244.0,341.0,442707
245.0,50.0,442707
246.0,70.0,442707
247.0,170.0,442707
248.0,50.0,442707
249.0,37.0,442707
250.0,51.0,442707
251.0,25.0,442707
252.0,34.0,442707
253.0,47.0,442707
254.0,320.0,442707
255.0,44.0,442707
256.0,148.0,442707
257.0,77.0,442707
258.0,87.0,442707
259.0,53.0,442707
260.0,150.0,442707
261.0,99.0,442707
262.0,76.0,442707
263.0,90.0,442707
264.0,43.0,442707
265.0,54.0,442707
266.0,79.0,442707
267.0,40.0,442707
268.0,209.0,442707
269.0,55.0,442707
270.0,130.0,442707
271.0,106.0,442707
272.0,123.0,442707
273.0,55.0,442707
274.0,11.0,442707
275.0,125.0,442707
276.0,213.0,442707
277.0,95.0,442707
278.0,93.0,442707
279.0,272.0,442707
280.0,174.0,442707
281.0,6.0,442707
282.0,78.0,442707
283.0,72.0,442707
284.0,78.0,442707
285.0,31.0,442707
286.0,95.0,442707
287.0,95.0,442707
288.0,53.0,442707
289.0,58.0,442707
290.0,207.0,442707
291.0,16.0,442707
292.0,104.0,442707
293.0,270.0,442707
294.0,285.0,442707
295.0,41.0,442707
296.0,47.0,442707
297.0,125.0,442707
298.0,56.0,442707
299.0,202.0,442707
300.0,-10.0,442707
