Sr_no,Marks,Code
1.0,52.0,442907
2.0,45.0,442907
3.0,101.0,442907
4.0,63.0,442907
5.0,-13.0,442907
6.0,-14.0,442907
7.0,55.0,442907
8.0,119.0,442907
9.0,78.0,442907
10.0,415.0,442907
11.0,24.0,442907
12.0,96.0,442907
13.0,66.0,442907
14.0,102.0,442907
15.0,25.0,442907
16.0,87.0,442907
17.0,222.0,442907
18.0,53.0,442907
19.0,55.0,442907
20.0,196.0,442907
21.0,63.0,442907
22.0,113.0,442907
23.0,68.0,442907
24.0,121.0,442907
25.0,107.0,442907
26.0,53.0,442907
27.0,46.0,442907
28.0,51.0,442907
29.0,116.0,442907
30.0,124.0,442907
301.0,141.0,442907
302.0,61.0,442907
303.0,25.0,442907
304.0,97.0,442907
305.0,70.0,442907
306.0,24.0,442907
307.0,203.0,442907
308.0,242.0,442907
309.0,80.0,442907
310.0,46.0,442907
311.0,35.0,442907
312.0,55.0,442907
313.0,176.0,442907
314.0,201.0,442907
315.0,95.0,442907
316.0,85.0,442907
317.0,20.0,442907
318.0,208.0,442907
319.0,25.0,442907
320.0,100.0,442907
321.0,74.0,442907
322.0,553.0,442907
323.0,44.0,442907
324.0,145.0,442907
325.0,130.0,442907
326.0,93.0,442907
327.0,140.0,442907
328.0,140.0,442907
329.0,90.0,442907
330.0,76.0,442907
601.0,7.0,442907
602.0,25.0,442907
603.0,90.0,442907
604.0,63.0,442907
605.0,99.0,442907
606.0,96.0,442907
607.0,458.0,442907
608.0,51.0,442907
609.0,47.0,442907
610.0,55.0,442907
611.0,70.0,442907
612.0,69.0,442907
613.0,101.0,442907
614.0,97.0,442907
615.0,18.0,442907
616.0,88.0,442907
617.0,75.0,442907
618.0,25.0,442907
619.0,359.0,442907
620.0,75.0,442907
621.0,64.0,442907
622.0,115.0,442907
623.0,49.0,442907
624.0,6.0,442907
625.0,82.0,442907
626.0,27.0,442907
627.0,146.0,442907
628.0,156.0,442907
629.0,15.0,442907
630.0,76.0,442907
31.0,73.0,442907
32.0,83.0,442907
33.0,153.0,442907
34.0,159.0,442907
35.0,33.0,442907
36.0,45.0,442907
37.0,147.0,442907
38.0,246.0,442907
39.0,35.0,442907
40.0,18.0,442907
41.0,71.0,442907
42.0,78.0,442907
43.0,45.0,442907
44.0,76.0,442907
45.0,75.0,442907
46.0,87.0,442907
47.0,74.0,442907
48.0,80.0,442907
49.0,641.0,442907
50.0,153.0,442907
51.0,28.0,442907
52.0,219.0,442907
53.0,175.0,442907
54.0,91.0,442907
55.0,46.0,442907
56.0,65.0,442907
57.0,178.0,442907
58.0,223.0,442907
59.0,43.0,442907
60.0,674.0,442907
331.0,112.0,442907
332.0,177.0,442907
333.0,80.0,442907
334.0,70.0,442907
335.0,380.0,442907
336.0,72.0,442907
337.0,440.0,442907
338.0,65.0,442907
339.0,83.0,442907
340.0,44.0,442907
341.0,61.0,442907
342.0,100.0,442907
343.0,72.0,442907
344.0,78.0,442907
345.0,115.0,442907
346.0,77.0,442907
347.0,91.0,442907
348.0,124.0,442907
349.0,132.0,442907
350.0,219.0,442907
351.0,70.0,442907
352.0,35.0,442907
353.0,90.0,442907
354.0,105.0,442907
355.0,50.0,442907
356.0,21.0,442907
357.0,10.0,442907
358.0,75.0,442907
359.0,56.0,442907
360.0,197.0,442907
631.0,5.0,442907
632.0,26.0,442907
633.0,40.0,442907
634.0,93.0,442907
635.0,136.0,442907
636.0,22.0,442907
637.0,85.0,442907
638.0,92.0,442907
639.0,41.0,442907
640.0,84.0,442907
641.0,80.0,442907
642.0,110.0,442907
643.0,180.0,442907
644.0,81.0,442907
645.0,58.0,442907
646.0,288.0,442907
647.0,162.0,442907
648.0,90.0,442907
649.0,55.0,442907
650.0,47.0,442907
651.0,74.0,442907
652.0,50.0,442907
653.0,42.0,442907
654.0,90.0,442907
655.0,65.0,442907
656.0,254.0,442907
657.0,81.0,442907
658.0,84.0,442907
659.0,159.0,442907
660.0,65.0,442907
61.0,65.0,442907
62.0,121.0,442907
63.0,29.0,442907
64.0,41.0,442907
65.0,59.0,442907
66.0,110.0,442907
67.0,116.0,442907
68.0,70.0,442907
69.0,124.0,442907
70.0,-30.0,442907
71.0,289.0,442907
72.0,81.0,442907
73.0,95.0,442907
74.0,41.0,442907
75.0,25.0,442907
76.0,582.0,442907
77.0,228.0,442907
78.0,20.0,442907
79.0,120.0,442907
80.0,86.0,442907
81.0,103.0,442907
82.0,90.0,442907
83.0,401.0,442907
84.0,35.0,442907
85.0,10.0,442907
86.0,109.0,442907
87.0,74.0,442907
88.0,67.0,442907
89.0,99.0,442907
90.0,105.0,442907
361.0,55.0,442907
362.0,28.0,442907
363.0,82.0,442907
364.0,67.0,442907
365.0,170.0,442907
366.0,30.0,442907
367.0,211.0,442907
368.0,82.0,442907
369.0,41.0,442907
370.0,43.0,442907
371.0,110.0,442907
372.0,62.0,442907
373.0,135.0,442907
374.0,85.0,442907
375.0,75.0,442907
376.0,31.0,442907
377.0,102.0,442907
378.0,72.0,442907
379.0,43.0,442907
380.0,33.0,442907
381.0,90.0,442907
382.0,61.0,442907
383.0,57.0,442907
384.0,5.0,442907
385.0,102.0,442907
386.0,70.0,442907
387.0,395.0,442907
388.0,88.0,442907
389.0,59.0,442907
390.0,92.0,442907
661.0,160.0,442907
662.0,40.0,442907
663.0,-2.0,442907
664.0,120.0,442907
665.0,93.0,442907
666.0,107.0,442907
667.0,15.0,442907
668.0,74.0,442907
669.0,221.0,442907
670.0,384.0,442907
671.0,106.0,442907
672.0,132.0,442907
673.0,84.0,442907
674.0,100.0,442907
675.0,118.0,442907
676.0,125.0,442907
677.0,250.0,442907
678.0,95.0,442907
679.0,80.0,442907
680.0,144.0,442907
681.0,-6.0,442907
682.0,80.0,442907
683.0,73.0,442907
684.0,75.0,442907
685.0,249.0,442907
686.0,75.0,442907
687.0,220.0,442907
688.0,157.0,442907
689.0,80.0,442907
690.0,91.0,442907
91.0,10.0,442907
92.0,-12.0,442907
93.0,10.0,442907
94.0,47.0,442907
95.0,53.0,442907
96.0,92.0,442907
97.0,80.0,442907
98.0,37.0,442907
99.0,126.0,442907
100.0,49.0,442907
101.0,122.0,442907
102.0,11.0,442907
103.0,108.0,442907
104.0,53.0,442907
105.0,56.0,442907
106.0,67.0,442907
107.0,50.0,442907
108.0,55.0,442907
109.0,60.0,442907
110.0,66.0,442907
111.0,134.0,442907
112.0,46.0,442907
113.0,108.0,442907
114.0,125.0,442907
115.0,78.0,442907
116.0,50.0,442907
117.0,120.0,442907
118.0,104.0,442907
