Sr_no,Marks,Code
1.0,173.0,392504
2.0,144.0,392504
3.0,232.0,392504
4.0,171.0,392504
5.0,74.0,392504
6.0,112.0,392504
7.0,94.0,392504
8.0,195.0,392504
9.0,86.0,392504
10.0,443.0,392504
11.0,81.0,392504
12.0,96.0,392504
13.0,657.0,392504
14.0,88.0,392504
15.0,152.0,392504
16.0,186.0,392504
17.0,94.0,392504
18.0,604.0,392504
19.0,148.0,392504
20.0,36.0,392504
21.0,161.0,392504
22.0,91.0,392504
23.0,276.0,392504
24.0,132.0,392504
25.0,102.0,392504
26.0,248.0,392504
27.0,50.0,392504
28.0,136.0,392504
29.0,141.0,392504
30.0,162.0,392504
31.0,290.0,392504
32.0,266.0,392504
33.0,56.0,392504
34.0,121.0,392504
35.0,315.0,392504
36.0,104.0,392504
37.0,83.0,392504
38.0,372.0,392504
39.0,82.0,392504
40.0,105.0,392504
41.0,90.0,392504
42.0,311.0,392504
43.0,644.0,392504
44.0,76.0,392504
45.0,380.0,392504
46.0,280.0,392504
47.0,50.0,392504
48.0,114.0,392504
49.0,55.0,392504
50.0,150.0,392504
51.0,87.0,392504
52.0,443.0,392504
53.0,367.0,392504
54.0,98.0,392504
55.0,69.0,392504
56.0,69.0,392504
57.0,103.0,392504
58.0,575.0,392504
59.0,477.0,392504
60.0,60.0,392504
61.0,567.0,392504
62.0,82.0,392504
63.0,392.0,392504
64.0,276.0,392504
65.0,309.0,392504
66.0,685.0,392504
67.0,571.0,392504
68.0,49.0,392504
69.0,140.0,392504
70.0,146.0,392504
71.0,565.0,392504
72.0,141.0,392504
73.0,187.0,392504
74.0,433.0,392504
75.0,276.0,392504
76.0,88.0,392504
77.0,201.0,392504
78.0,137.0,392504
79.0,301.0,392504
80.0,111.0,392504
81.0,240.0,392504
82.0,640.0,392504
83.0,47.0,392504
84.0,436.0,392504
85.0,444.0,392504
86.0,71.0,392504
87.0,199.0,392504
88.0,126.0,392504
89.0,78.0,392504
90.0,164.0,392504
91.0,291.0,392504
92.0,213.0,392504
93.0,89.0,392504
94.0,250.0,392504
95.0,671.0,392504
96.0,162.0,392504
97.0,297.0,392504
98.0,380.0,392504
99.0,158.0,392504
100.0,116.0,392504
101.0,321.0,392504
102.0,337.0,392504
103.0,208.0,392504
104.0,73.0,392504
105.0,575.0,392504
106.0,69.0,392504
107.0,169.0,392504
108.0,205.0,392504
109.0,33.0,392504
110.0,288.0,392504
111.0,9.0,392504
112.0,293.0,392504
113.0,115.0,392504
114.0,44.0,392504
115.0,563.0,392504
116.0,135.0,392504
117.0,169.0,392504
118.0,333.0,392504
119.0,573.0,392504
120.0,60.0,392504
121.0,553.0,392504
122.0,463.0,392504
123.0,179.0,392504
124.0,120.0,392504
125.0,173.0,392504
126.0,35.0,392504
127.0,294.0,392504
128.0,447.0,392504
129.0,86.0,392504
130.0,87.0,392504
131.0,145.0,392504
132.0,424.0,392504
133.0,230.0,392504
134.0,617.0,392504
135.0,442.0,392504
136.0,351.0,392504
137.0,336.0,392504
138.0,292.0,392504
139.0,274.0,392504
140.0,609.0,392504
141.0,93.0,392504
142.0,675.0,392504
143.0,110.0,392504
144.0,116.0,392504
145.0,680.0,392504
146.0,162.0,392504
147.0,125.0,392504
148.0,675.0,392504
149.0,700.0,392504
150.0,515.0,392504
151.0,202.0,392504
152.0,421.0,392504
153.0,65.0,392504
154.0,125.0,392504
155.0,514.0,392504
156.0,117.0,392504
157.0,115.0,392504
158.0,270.0,392504
159.0,61.0,392504
160.0,92.0,392504
161.0,104.0,392504
162.0,112.0,392504
163.0,559.0,392504
164.0,244.0,392504
165.0,158.0,392504
166.0,532.0,392504
167.0,129.0,392504
168.0,260.0,392504
169.0,186.0,392504
170.0,576.0,392504
171.0,386.0,392504
172.0,617.0,392504
173.0,554.0,392504
174.0,364.0,392504
175.0,289.0,392504
176.0,70.0,392504
177.0,108.0,392504
178.0,204.0,392504
179.0,225.0,392504
180.0,30.0,392504
181.0,390.0,392504
182.0,219.0,392504
183.0,352.0,392504
184.0,70.0,392504
185.0,74.0,392504
186.0,245.0,392504
187.0,327.0,392504
188.0,216.0,392504
189.0,416.0,392504
190.0,66.0,392504
191.0,89.0,392504
192.0,76.0,392504
193.0,126.0,392504
194.0,227.0,392504
195.0,179.0,392504
196.0,540.0,392504
197.0,621.0,392504
198.0,200.0,392504
199.0,387.0,392504
200.0,549.0,392504
201.0,21.0,392504
202.0,87.0,392504
203.0,680.0,392504
204.0,184.0,392504
205.0,426.0,392504
206.0,13.0,392504
207.0,106.0,392504
208.0,182.0,392504
209.0,147.0,392504
210.0,85.0,392504
211.0,130.0,392504
212.0,178.0,392504
213.0,82.0,392504
214.0,106.0,392504
215.0,216.0,392504
216.0,260.0,392504
217.0,79.0,392504
218.0,67.0,392504
219.0,382.0,392504
220.0,80.0,392504
221.0,266.0,392504
222.0,102.0,392504
223.0,132.0,392504
224.0,289.0,392504
225.0,112.0,392504
226.0,224.0,392504
227.0,95.0,392504
228.0,289.0,392504
229.0,408.0,392504
230.0,87.0,392504
231.0,578.0,392504
232.0,197.0,392504
233.0,156.0,392504
234.0,344.0,392504
235.0,642.0,392504
236.0,331.0,392504
237.0,27.0,392504
238.0,56.0,392504
239.0,38.0,392504
240.0,186.0,392504
241.0,324.0,392504
242.0,334.0,392504
243.0,419.0,392504
244.0,545.0,392504
245.0,329.0,392504
246.0,295.0,392504
247.0,196.0,392504
248.0,110.0,392504
249.0,507.0,392504
250.0,76.0,392504
251.0,121.0,392504
252.0,247.0,392504
253.0,108.0,392504
