Sr_no,Marks,Code
84.0,30.0,300415
85.0,104.0,300415
86.0,104.0,300415
87.0,92.0,300415
88.0,91.0,300415
89.0,105.0,300415
90.0,273.0,300415
361.0,129.0,300415
362.0,48.0,300415
363.0,158.0,300415
364.0,50.0,300415
365.0,46.0,300415
366.0,60.0,300415
367.0,239.0,300415
368.0,5.0,300415
369.0,145.0,300415
370.0,41.0,300415
371.0,45.0,300415
372.0,20.0,300415
373.0,121.0,300415
374.0,71.0,300415
375.0,44.0,300415
376.0,100.0,300415
377.0,5.0,300415
378.0,12.0,300415
379.0,274.0,300415
380.0,60.0,300415
381.0,40.0,300415
382.0,128.0,300415
383.0,100.0,300415
384.0,201.0,300415
385.0,87.0,300415
386.0,132.0,300415
387.0,70.0,300415
388.0,-10.0,300415
389.0,20.0,300415
390.0,10.0,300415
91.0,190.0,300415
92.0,220.0,300415
93.0,123.0,300415
94.0,285.0,300415
95.0,69.0,300415
96.0,44.0,300415
97.0,104.0,300415
98.0,52.0,300415
99.0,187.0,300415
100.0,477.0,300415
101.0,104.0,300415
102.0,38.0,300415
103.0,493.0,300415
104.0,45.0,300415
105.0,204.0,300415
106.0,145.0,300415
107.0,125.0,300415
108.0,50.0,300415
109.0,202.0,300415
110.0,80.0,300415
111.0,95.0,300415
112.0,125.0,300415
113.0,53.0,300415
114.0,151.0,300415
115.0,57.0,300415
116.0,95.0,300415
117.0,86.0,300415
118.0,76.0,300415
119.0,65.0,300415
120.0,39.0,300415
391.0,94.0,300415
392.0,189.0,300415
393.0,105.0,300415
394.0,15.0,300415
395.0,45.0,300415
396.0,112.0,300415
397.0,24.0,300415
398.0,28.0,300415
399.0,299.0,300415
400.0,75.0,300415
401.0,95.0,300415
402.0,75.0,300415
403.0,138.0,300415
404.0,85.0,300415
405.0,68.0,300415
406.0,119.0,300415
407.0,332.0,300415
408.0,241.0,300415
409.0,65.0,300415
410.0,65.0,300415
411.0,78.0,300415
412.0,108.0,300415
413.0,107.0,300415
414.0,85.0,300415
415.0,76.0,300415
416.0,63.0,300415
417.0,120.0,300415
418.0,63.0,300415
419.0,51.0,300415
420.0,101.0,300415
121.0,85.0,300415
122.0,106.0,300415
123.0,80.0,300415
124.0,38.0,300415
125.0,115.0,300415
126.0,524.0,300415
127.0,70.0,300415
128.0,60.0,300415
129.0,210.0,300415
130.0,404.0,300415
131.0,85.0,300415
132.0,35.0,300415
133.0,90.0,300415
134.0,51.0,300415
135.0,100.0,300415
136.0,0.0,300415
137.0,12.0,300415
138.0,425.0,300415
139.0,-9.0,300415
140.0,120.0,300415
141.0,72.0,300415
142.0,92.0,300415
143.0,19.0,300415
144.0,132.0,300415
145.0,118.0,300415
146.0,78.0,300415
147.0,113.0,300415
148.0,161.0,300415
149.0,75.0,300415
150.0,83.0,300415
421.0,39.0,300415
422.0,130.0,300415
423.0,134.0,300415
424.0,321.0,300415
425.0,56.0,300415
426.0,20.0,300415
427.0,320.0,300415
428.0,132.0,300415
429.0,0.0,300415
430.0,87.0,300415
431.0,49.0,300415
432.0,363.0,300415
433.0,356.0,300415
434.0,74.0,300415
435.0,24.0,300415
436.0,52.0,300415
437.0,449.0,300415
438.0,351.0,300415
439.0,75.0,300415
440.0,36.0,300415
441.0,67.0,300415
442.0,90.0,300415
443.0,20.0,300415
444.0,60.0,300415
445.0,80.0,300415
446.0,282.0,300415
447.0,388.0,300415
448.0,130.0,300415
449.0,80.0,300415
450.0,85.0,300415
151.0,74.0,300415
152.0,208.0,300415
153.0,100.0,300415
154.0,258.0,300415
155.0,122.0,300415
156.0,75.0,300415
157.0,76.0,300415
158.0,375.0,300415
159.0,90.0,300415
160.0,181.0,300415
161.0,90.0,300415
162.0,119.0,300415
163.0,45.0,300415
164.0,93.0,300415
165.0,32.0,300415
166.0,61.0,300415
167.0,124.0,300415
168.0,35.0,300415
169.0,137.0,300415
170.0,85.0,300415
171.0,175.0,300415
172.0,403.0,300415
173.0,53.0,300415
174.0,130.0,300415
175.0,27.0,300415
176.0,121.0,300415
177.0,204.0,300415
178.0,90.0,300415
179.0,105.0,300415
180.0,151.0,300415
451.0,103.0,300415
181.0,50.0,300415
182.0,37.0,300415
183.0,74.0,300415
184.0,90.0,300415
185.0,17.0,300415
186.0,80.0,300415
187.0,13.0,300415
188.0,70.0,300415
189.0,65.0,300415
190.0,202.0,300415
191.0,129.0,300415
192.0,145.0,300415
193.0,135.0,300415
194.0,33.0,300415
195.0,85.0,300415
196.0,70.0,300415
197.0,141.0,300415
198.0,213.0,300415
199.0,14.0,300415
200.0,-7.0,300415
201.0,85.0,300415
202.0,5.0,300415
203.0,269.0,300415
204.0,211.0,300415
205.0,16.0,300415
206.0,73.0,300415
207.0,518.0,300415
208.0,140.0,300415
209.0,70.0,300415
210.0,52.0,300415
211.0,332.0,300415
212.0,70.0,300415
213.0,119.0,300415
214.0,81.0,300415
215.0,60.0,300415
216.0,124.0,300415
217.0,30.0,300415
218.0,112.0,300415
219.0,34.0,300415
220.0,60.0,300415
221.0,68.0,300415
222.0,163.0,300415
223.0,69.0,300415
224.0,576.0,300415
225.0,153.0,300415
226.0,147.0,300415
227.0,20.0,300415
228.0,96.0,300415
229.0,130.0,300415
230.0,60.0,300415
231.0,56.0,300415
232.0,58.0,300415
233.0,48.0,300415
234.0,65.0,300415
235.0,53.0,300415
236.0,204.0,300415
237.0,71.0,300415
238.0,55.0,300415
239.0,179.0,300415
240.0,71.0,300415
241.0,-9.0,300415
242.0,79.0,300415
243.0,138.0,300415
244.0,148.0,300415
245.0,156.0,300415
246.0,90.0,300415
247.0,94.0,300415
248.0,50.0,300415
249.0,12.0,300415
250.0,25.0,300415
251.0,42.0,300415
252.0,66.0,300415
253.0,225.0,300415
254.0,55.0,300415
255.0,80.0,300415
256.0,73.0,300415
257.0,105.0,300415
258.0,103.0,300415
259.0,123.0,300415
260.0,71.0,300415
261.0,90.0,300415
262.0,116.0,300415
263.0,60.0,300415
264.0,35.0,300415
265.0,72.0,300415
266.0,103.0,300415
267.0,196.0,300415
268.0,45.0,300415
269.0,24.0,300415
270.0,42.0,300415
271.0,65.0,300415
272.0,95.0,300415
273.0,80.0,300415
274.0,96.0,300415
275.0,101.0,300415
276.0,19.0,300415
277.0,160.0,300415
278.0,61.0,300415
279.0,95.0,300415
280.0,65.0,300415
281.0,71.0,300415
282.0,85.0,300415
283.0,89.0,300415
284.0,167.0,300415
285.0,82.0,300415
286.0,48.0,300415
287.0,209.0,300415
288.0,37.0,300415
289.0,57.0,300415
290.0,61.0,300415
291.0,61.0,300415
292.0,11.0,300415
293.0,101.0,300415
294.0,494.0,300415
295.0,257.0,300415
296.0,319.0,300415
297.0,102.0,300415
298.0,115.0,300415
299.0,121.0,300415
300.0,346.0,300415
