Sr_no,Marks,Code
1.0,50.0,280112
2.0,550.0,280112
3.0,209.0,280112
4.0,227.0,280112
5.0,187.0,280112
6.0,60.0,280112
7.0,117.0,280112
8.0,155.0,280112
9.0,115.0,280112
10.0,58.0,280112
11.0,134.0,280112
12.0,375.0,280112
13.0,281.0,280112
14.0,471.0,280112
15.0,546.0,280112
16.0,100.0,280112
17.0,59.0,280112
18.0,100.0,280112
19.0,239.0,280112
20.0,127.0,280112
21.0,474.0,280112
22.0,35.0,280112
23.0,601.0,280112
24.0,138.0,280112
25.0,205.0,280112
26.0,550.0,280112
27.0,158.0,280112
28.0,483.0,280112
29.0,103.0,280112
30.0,70.0,280112
301.0,154.0,280112
302.0,135.0,280112
303.0,50.0,280112
304.0,159.0,280112
305.0,135.0,280112
306.0,165.0,280112
307.0,416.0,280112
308.0,562.0,280112
309.0,259.0,280112
310.0,25.0,280112
311.0,101.0,280112
312.0,167.0,280112
313.0,134.0,280112
314.0,50.0,280112
315.0,226.0,280112
316.0,474.0,280112
317.0,178.0,280112
318.0,79.0,280112
319.0,63.0,280112
320.0,572.0,280112
321.0,85.0,280112
322.0,65.0,280112
323.0,612.0,280112
324.0,218.0,280112
325.0,65.0,280112
326.0,115.0,280112
327.0,375.0,280112
328.0,477.0,280112
329.0,117.0,280112
330.0,94.0,280112
31.0,678.0,280112
32.0,117.0,280112
33.0,160.0,280112
34.0,599.0,280112
35.0,171.0,280112
36.0,125.0,280112
37.0,129.0,280112
38.0,127.0,280112
39.0,544.0,280112
40.0,126.0,280112
41.0,301.0,280112
42.0,146.0,280112
43.0,650.0,280112
44.0,61.0,280112
45.0,55.0,280112
46.0,105.0,280112
47.0,309.0,280112
48.0,194.0,280112
49.0,77.0,280112
50.0,280.0,280112
51.0,96.0,280112
52.0,64.0,280112
53.0,125.0,280112
54.0,247.0,280112
55.0,36.0,280112
56.0,25.0,280112
57.0,115.0,280112
58.0,575.0,280112
59.0,319.0,280112
60.0,137.0,280112
331.0,303.0,280112
332.0,267.0,280112
333.0,195.0,280112
334.0,125.0,280112
335.0,237.0,280112
336.0,143.0,280112
337.0,227.0,280112
338.0,433.0,280112
339.0,85.0,280112
340.0,592.0,280112
341.0,125.0,280112
342.0,262.0,280112
343.0,40.0,280112
344.0,81.0,280112
345.0,113.0,280112
346.0,651.0,280112
347.0,70.0,280112
348.0,0.0,280112
349.0,267.0,280112
350.0,219.0,280112
351.0,73.0,280112
352.0,343.0,280112
353.0,80.0,280112
354.0,40.0,280112
355.0,635.0,280112
356.0,223.0,280112
357.0,83.0,280112
358.0,175.0,280112
359.0,50.0,280112
360.0,157.0,280112
61.0,54.0,280112
62.0,225.0,280112
63.0,255.0,280112
64.0,58.0,280112
65.0,65.0,280112
66.0,197.0,280112
67.0,132.0,280112
68.0,209.0,280112
69.0,55.0,280112
70.0,206.0,280112
71.0,320.0,280112
72.0,77.0,280112
73.0,44.0,280112
74.0,83.0,280112
75.0,155.0,280112
76.0,637.0,280112
77.0,165.0,280112
78.0,76.0,280112
79.0,263.0,280112
80.0,38.0,280112
81.0,65.0,280112
82.0,117.0,280112
83.0,85.0,280112
84.0,148.0,280112
85.0,160.0,280112
86.0,306.0,280112
87.0,497.0,280112
88.0,142.0,280112
89.0,82.0,280112
90.0,139.0,280112
361.0,388.0,280112
362.0,97.0,280112
363.0,178.0,280112
364.0,253.0,280112
365.0,58.0,280112
366.0,198.0,280112
367.0,59.0,280112
368.0,222.0,280112
369.0,113.0,280112
370.0,70.0,280112
371.0,288.0,280112
372.0,484.0,280112
373.0,195.0,280112
374.0,112.0,280112
375.0,81.0,280112
376.0,485.0,280112
377.0,287.0,280112
378.0,59.0,280112
379.0,509.0,280112
380.0,216.0,280112
381.0,288.0,280112
382.0,348.0,280112
383.0,185.0,280112
384.0,50.0,280112
385.0,204.0,280112
386.0,107.0,280112
387.0,71.0,280112
388.0,215.0,280112
389.0,95.0,280112
390.0,35.0,280112
91.0,463.0,280112
92.0,144.0,280112
93.0,209.0,280112
94.0,228.0,280112
95.0,135.0,280112
96.0,75.0,280112
97.0,105.0,280112
98.0,202.0,280112
99.0,98.0,280112
100.0,162.0,280112
101.0,71.0,280112
102.0,54.0,280112
103.0,110.0,280112
104.0,169.0,280112
105.0,544.0,280112
106.0,337.0,280112
107.0,105.0,280112
108.0,273.0,280112
109.0,271.0,280112
110.0,90.0,280112
111.0,135.0,280112
112.0,456.0,280112
113.0,165.0,280112
114.0,234.0,280112
115.0,178.0,280112
116.0,89.0,280112
117.0,92.0,280112
118.0,401.0,280112
119.0,71.0,280112
120.0,163.0,280112
391.0,258.0,280112
392.0,626.0,280112
393.0,199.0,280112
394.0,140.0,280112
395.0,101.0,280112
396.0,242.0,280112
397.0,506.0,280112
398.0,119.0,280112
399.0,65.0,280112
400.0,377.0,280112
401.0,419.0,280112
402.0,175.0,280112
403.0,-2.0,280112
404.0,207.0,280112
405.0,214.0,280112
406.0,73.0,280112
407.0,348.0,280112
408.0,430.0,280112
409.0,122.0,280112
410.0,145.0,280112
411.0,70.0,280112
412.0,241.0,280112
413.0,52.0,280112
414.0,172.0,280112
415.0,86.0,280112
416.0,355.0,280112
417.0,71.0,280112
418.0,20.0,280112
419.0,178.0,280112
420.0,124.0,280112
121.0,146.0,280112
122.0,63.0,280112
123.0,148.0,280112
124.0,20.0,280112
125.0,172.0,280112
126.0,145.0,280112
127.0,57.0,280112
128.0,309.0,280112
129.0,15.0,280112
130.0,205.0,280112
131.0,225.0,280112
132.0,419.0,280112
133.0,203.0,280112
134.0,347.0,280112
135.0,164.0,280112
136.0,96.0,280112
137.0,104.0,280112
138.0,102.0,280112
139.0,79.0,280112
140.0,374.0,280112
141.0,112.0,280112
142.0,207.0,280112
143.0,435.0,280112
144.0,48.0,280112
145.0,181.0,280112
146.0,76.0,280112
147.0,105.0,280112
148.0,169.0,280112
149.0,586.0,280112
150.0,379.0,280112
421.0,157.0,280112
422.0,332.0,280112
423.0,444.0,280112
424.0,210.0,280112
425.0,247.0,280112
426.0,30.0,280112
151.0,221.0,280112
152.0,65.0,280112
153.0,48.0,280112
154.0,136.0,280112
155.0,65.0,280112
156.0,268.0,280112
157.0,106.0,280112
158.0,150.0,280112
159.0,545.0,280112
160.0,70.0,280112
161.0,86.0,280112
162.0,258.0,280112
163.0,15.0,280112
164.0,98.0,280112
165.0,70.0,280112
166.0,351.0,280112
167.0,295.0,280112
168.0,180.0,280112
169.0,88.0,280112
170.0,330.0,280112
171.0,216.0,280112
172.0,468.0,280112
173.0,225.0,280112
174.0,129.0,280112
175.0,151.0,280112
176.0,361.0,280112
177.0,114.0,280112
178.0,206.0,280112
179.0,207.0,280112
180.0,110.0,280112
181.0,250.0,280112
182.0,154.0,280112
183.0,107.0,280112
184.0,25.0,280112
185.0,142.0,280112
186.0,180.0,280112
187.0,89.0,280112
188.0,199.0,280112
189.0,37.0,280112
190.0,43.0,280112
191.0,414.0,280112
192.0,327.0,280112
193.0,23.0,280112
194.0,556.0,280112
195.0,44.0,280112
196.0,145.0,280112
197.0,168.0,280112
198.0,621.0,280112
199.0,78.0,280112
200.0,123.0,280112
201.0,186.0,280112
202.0,170.0,280112
203.0,418.0,280112
204.0,180.0,280112
205.0,99.0,280112
206.0,173.0,280112
207.0,161.0,280112
208.0,29.0,280112
209.0,276.0,280112
210.0,494.0,280112
211.0,206.0,280112
212.0,105.0,280112
213.0,121.0,280112
214.0,197.0,280112
215.0,112.0,280112
216.0,597.0,280112
217.0,199.0,280112
218.0,41.0,280112
219.0,147.0,280112
220.0,489.0,280112
221.0,23.0,280112
222.0,163.0,280112
223.0,116.0,280112
224.0,103.0,280112
225.0,348.0,280112
226.0,74.0,280112
227.0,275.0,280112
228.0,54.0,280112
229.0,64.0,280112
230.0,447.0,280112
231.0,145.0,280112
232.0,411.0,280112
233.0,-4.0,280112
234.0,274.0,280112
235.0,11.0,280112
236.0,194.0,280112
237.0,400.0,280112
238.0,36.0,280112
239.0,600.0,280112
240.0,118.0,280112
241.0,466.0,280112
242.0,289.0,280112
243.0,10.0,280112
244.0,120.0,280112
245.0,133.0,280112
246.0,215.0,280112
247.0,182.0,280112
248.0,162.0,280112
249.0,35.0,280112
250.0,168.0,280112
251.0,75.0,280112
252.0,231.0,280112
253.0,149.0,280112
254.0,463.0,280112
255.0,222.0,280112
256.0,502.0,280112
257.0,545.0,280112
258.0,217.0,280112
259.0,80.0,280112
260.0,96.0,280112
261.0,200.0,280112
262.0,156.0,280112
263.0,61.0,280112
264.0,206.0,280112
265.0,92.0,280112
266.0,100.0,280112
267.0,288.0,280112
268.0,175.0,280112
269.0,206.0,280112
270.0,182.0,280112
271.0,106.0,280112
272.0,62.0,280112
273.0,608.0,280112
274.0,360.0,280112
275.0,620.0,280112
276.0,303.0,280112
277.0,30.0,280112
278.0,169.0,280112
279.0,15.0,280112
280.0,671.0,280112
281.0,585.0,280112
282.0,15.0,280112
283.0,540.0,280112
284.0,321.0,280112
285.0,613.0,280112
286.0,65.0,280112
287.0,103.0,280112
288.0,70.0,280112
289.0,123.0,280112
290.0,51.0,280112
291.0,139.0,280112
292.0,121.0,280112
293.0,486.0,280112
294.0,106.0,280112
295.0,379.0,280112
296.0,144.0,280112
297.0,124.0,280112
298.0,373.0,280112
299.0,142.0,280112
300.0,134.0,280112
