Sr_no,Marks,Code
1.0,345.0,250208
2.0,213.0,250208
3.0,85.0,250208
4.0,506.0,250208
5.0,141.0,250208
6.0,86.0,250208
7.0,196.0,250208
8.0,251.0,250208
9.0,104.0,250208
10.0,158.0,250208
11.0,99.0,250208
12.0,86.0,250208
13.0,70.0,250208
14.0,463.0,250208
15.0,157.0,250208
16.0,475.0,250208
17.0,44.0,250208
18.0,58.0,250208
19.0,183.0,250208
20.0,262.0,250208
21.0,373.0,250208
22.0,219.0,250208
23.0,158.0,250208
24.0,119.0,250208
25.0,150.0,250208
26.0,134.0,250208
27.0,432.0,250208
28.0,171.0,250208
29.0,352.0,250208
30.0,217.0,250208
301.0,60.0,250208
302.0,141.0,250208
303.0,522.0,250208
304.0,650.0,250208
305.0,420.0,250208
306.0,19.0,250208
307.0,170.0,250208
308.0,488.0,250208
309.0,572.0,250208
310.0,435.0,250208
311.0,235.0,250208
312.0,72.0,250208
313.0,97.0,250208
314.0,479.0,250208
315.0,157.0,250208
316.0,620.0,250208
317.0,254.0,250208
318.0,511.0,250208
319.0,305.0,250208
320.0,146.0,250208
321.0,183.0,250208
322.0,412.0,250208
323.0,660.0,250208
324.0,108.0,250208
325.0,335.0,250208
326.0,150.0,250208
327.0,47.0,250208
328.0,188.0,250208
329.0,77.0,250208
330.0,115.0,250208
31.0,68.0,250208
32.0,83.0,250208
33.0,11.0,250208
34.0,479.0,250208
35.0,223.0,250208
36.0,198.0,250208
37.0,251.0,250208
38.0,377.0,250208
39.0,159.0,250208
40.0,170.0,250208
41.0,133.0,250208
42.0,417.0,250208
43.0,144.0,250208
44.0,103.0,250208
45.0,310.0,250208
46.0,160.0,250208
47.0,199.0,250208
48.0,164.0,250208
49.0,112.0,250208
50.0,70.0,250208
51.0,113.0,250208
52.0,185.0,250208
53.0,393.0,250208
54.0,122.0,250208
55.0,229.0,250208
56.0,133.0,250208
57.0,282.0,250208
58.0,199.0,250208
59.0,186.0,250208
60.0,207.0,250208
331.0,144.0,250208
332.0,12.0,250208
333.0,109.0,250208
334.0,388.0,250208
335.0,273.0,250208
336.0,507.0,250208
337.0,555.0,250208
338.0,100.0,250208
339.0,276.0,250208
340.0,140.0,250208
341.0,272.0,250208
342.0,94.0,250208
343.0,131.0,250208
344.0,167.0,250208
345.0,235.0,250208
346.0,112.0,250208
347.0,219.0,250208
348.0,87.0,250208
349.0,529.0,250208
350.0,295.0,250208
351.0,163.0,250208
352.0,145.0,250208
353.0,466.0,250208
354.0,237.0,250208
355.0,26.0,250208
356.0,282.0,250208
357.0,225.0,250208
358.0,182.0,250208
359.0,445.0,250208
360.0,335.0,250208
61.0,179.0,250208
62.0,413.0,250208
63.0,634.0,250208
64.0,32.0,250208
65.0,95.0,250208
66.0,356.0,250208
67.0,118.0,250208
68.0,52.0,250208
69.0,54.0,250208
70.0,256.0,250208
71.0,92.0,250208
72.0,437.0,250208
73.0,118.0,250208
74.0,133.0,250208
75.0,112.0,250208
76.0,119.0,250208
77.0,263.0,250208
78.0,120.0,250208
79.0,135.0,250208
80.0,111.0,250208
81.0,42.0,250208
82.0,29.0,250208
83.0,68.0,250208
84.0,311.0,250208
85.0,141.0,250208
86.0,59.0,250208
87.0,78.0,250208
88.0,315.0,250208
89.0,356.0,250208
90.0,116.0,250208
361.0,196.0,250208
