Sr_no,Marks,Code
1.0,452.0,313406
2.0,518.0,313406
3.0,88.0,313406
4.0,77.0,313406
5.0,546.0,313406
6.0,216.0,313406
7.0,30.0,313406
8.0,66.0,313406
9.0,358.0,313406
10.0,146.0,313406
11.0,128.0,313406
12.0,156.0,313406
13.0,146.0,313406
14.0,71.0,313406
15.0,232.0,313406
16.0,13.0,313406
17.0,132.0,313406
18.0,468.0,313406
19.0,107.0,313406
20.0,310.0,313406
21.0,126.0,313406
22.0,30.0,313406
23.0,66.0,313406
24.0,231.0,313406
25.0,67.0,313406
26.0,283.0,313406
27.0,334.0,313406
28.0,141.0,313406
29.0,348.0,313406
30.0,100.0,313406
31.0,81.0,313406
32.0,41.0,313406
33.0,70.0,313406
34.0,126.0,313406
35.0,64.0,313406
36.0,393.0,313406
37.0,59.0,313406
38.0,157.0,313406
39.0,211.0,313406
40.0,105.0,313406
41.0,77.0,313406
42.0,295.0,313406
43.0,17.0,313406
44.0,581.0,313406
45.0,363.0,313406
46.0,107.0,313406
47.0,249.0,313406
48.0,150.0,313406
49.0,381.0,313406
50.0,160.0,313406
51.0,39.0,313406
52.0,66.0,313406
53.0,17.0,313406
54.0,75.0,313406
55.0,499.0,313406
56.0,388.0,313406
57.0,120.0,313406
58.0,25.0,313406
59.0,24.0,313406
60.0,62.0,313406
61.0,63.0,313406
62.0,289.0,313406
63.0,81.0,313406
64.0,328.0,313406
65.0,34.0,313406
66.0,198.0,313406
67.0,52.0,313406
68.0,54.0,313406
69.0,85.0,313406
70.0,172.0,313406
71.0,100.0,313406
72.0,146.0,313406
73.0,65.0,313406
74.0,443.0,313406
75.0,84.0,313406
76.0,247.0,313406
77.0,200.0,313406
78.0,85.0,313406
79.0,127.0,313406
80.0,34.0,313406
81.0,120.0,313406
82.0,231.0,313406
83.0,101.0,313406
84.0,45.0,313406
85.0,219.0,313406
86.0,143.0,313406
87.0,39.0,313406
88.0,350.0,313406
89.0,257.0,313406
90.0,28.0,313406
91.0,96.0,313406
92.0,110.0,313406
93.0,409.0,313406
94.0,261.0,313406
95.0,39.0,313406
96.0,78.0,313406
97.0,13.0,313406
98.0,597.0,313406
99.0,114.0,313406
100.0,448.0,313406
101.0,118.0,313406
102.0,501.0,313406
103.0,27.0,313406
104.0,282.0,313406
105.0,80.0,313406
106.0,165.0,313406
107.0,227.0,313406
108.0,90.0,313406
109.0,160.0,313406
110.0,79.0,313406
111.0,68.0,313406
112.0,69.0,313406
113.0,79.0,313406
114.0,226.0,313406
115.0,21.0,313406
116.0,309.0,313406
117.0,76.0,313406
118.0,118.0,313406
119.0,19.0,313406
120.0,318.0,313406
121.0,169.0,313406
122.0,187.0,313406
123.0,65.0,313406
124.0,58.0,313406
125.0,79.0,313406
126.0,218.0,313406
127.0,380.0,313406
128.0,82.0,313406
129.0,72.0,313406
130.0,60.0,313406
131.0,245.0,313406
132.0,262.0,313406
133.0,29.0,313406
134.0,148.0,313406
135.0,174.0,313406
136.0,258.0,313406
137.0,317.0,313406
138.0,66.0,313406
139.0,219.0,313406
140.0,337.0,313406
141.0,621.0,313406
142.0,94.0,313406
143.0,239.0,313406
144.0,81.0,313406
145.0,284.0,313406
146.0,228.0,313406
147.0,190.0,313406
148.0,337.0,313406
149.0,229.0,313406
150.0,187.0,313406
151.0,47.0,313406
152.0,37.0,313406
153.0,348.0,313406
154.0,46.0,313406
155.0,70.0,313406
156.0,306.0,313406
157.0,165.0,313406
158.0,71.0,313406
159.0,72.0,313406
160.0,104.0,313406
161.0,94.0,313406
162.0,58.0,313406
163.0,169.0,313406
164.0,328.0,313406
165.0,39.0,313406
166.0,107.0,313406
167.0,19.0,313406
168.0,285.0,313406
169.0,168.0,313406
170.0,111.0,313406
171.0,92.0,313406
172.0,607.0,313406
173.0,67.0,313406
174.0,224.0,313406
175.0,20.0,313406
176.0,128.0,313406
177.0,159.0,313406
178.0,124.0,313406
179.0,270.0,313406
180.0,466.0,313406
181.0,100.0,313406
182.0,5.0,313406
183.0,263.0,313406
184.0,120.0,313406
185.0,124.0,313406
186.0,272.0,313406
187.0,124.0,313406
188.0,211.0,313406
189.0,319.0,313406
190.0,47.0,313406
191.0,176.0,313406
192.0,119.0,313406
193.0,-4.0,313406
194.0,71.0,313406
195.0,214.0,313406
196.0,24.0,313406
197.0,55.0,313406
198.0,176.0,313406
199.0,97.0,313406
200.0,72.0,313406
201.0,245.0,313406
202.0,154.0,313406
203.0,199.0,313406
204.0,134.0,313406
205.0,125.0,313406
206.0,313.0,313406
207.0,121.0,313406
208.0,99.0,313406
209.0,34.0,313406
210.0,150.0,313406
211.0,214.0,313406
212.0,54.0,313406
213.0,206.0,313406
214.0,222.0,313406
215.0,184.0,313406
216.0,73.0,313406
217.0,122.0,313406
218.0,183.0,313406
219.0,227.0,313406
220.0,330.0,313406
221.0,185.0,313406
222.0,407.0,313406
223.0,267.0,313406
224.0,61.0,313406
225.0,32.0,313406
226.0,509.0,313406
227.0,215.0,313406
228.0,139.0,313406
229.0,73.0,313406
230.0,119.0,313406
231.0,63.0,313406
232.0,-5.0,313406
233.0,34.0,313406
234.0,287.0,313406
235.0,41.0,313406
236.0,362.0,313406
237.0,109.0,313406
238.0,156.0,313406
239.0,210.0,313406
240.0,113.0,313406
241.0,316.0,313406
242.0,48.0,313406
243.0,84.0,313406
244.0,461.0,313406
245.0,353.0,313406
246.0,242.0,313406
247.0,75.0,313406
248.0,62.0,313406
249.0,124.0,313406
250.0,344.0,313406
251.0,60.0,313406
252.0,530.0,313406
253.0,417.0,313406
254.0,90.0,313406
255.0,35.0,313406
256.0,44.0,313406
257.0,89.0,313406
258.0,88.0,313406
259.0,105.0,313406
260.0,14.0,313406
261.0,306.0,313406
262.0,493.0,313406
263.0,298.0,313406
264.0,-3.0,313406
265.0,128.0,313406
266.0,38.0,313406
267.0,71.0,313406
268.0,25.0,313406
269.0,54.0,313406
270.0,161.0,313406
271.0,465.0,313406
272.0,85.0,313406
273.0,135.0,313406
274.0,151.0,313406
275.0,222.0,313406
276.0,20.0,313406
277.0,70.0,313406
278.0,257.0,313406
279.0,36.0,313406
280.0,60.0,313406
281.0,51.0,313406
282.0,52.0,313406
283.0,74.0,313406
284.0,309.0,313406
