Sr_no,Marks,Code
1.0,79.0,171102
2.0,229.0,171102
3.0,105.0,171102
4.0,77.0,171102
5.0,85.0,171102
6.0,67.0,171102
7.0,62.0,171102
8.0,115.0,171102
9.0,55.0,171102
10.0,28.0,171102
11.0,75.0,171102
12.0,115.0,171102
13.0,65.0,171102
14.0,32.0,171102
15.0,97.0,171102
16.0,88.0,171102
17.0,56.0,171102
18.0,68.0,171102
19.0,80.0,171102
20.0,57.0,171102
21.0,116.0,171102
22.0,129.0,171102
23.0,33.0,171102
24.0,37.0,171102
25.0,347.0,171102
26.0,85.0,171102
27.0,47.0,171102
28.0,74.0,171102
29.0,60.0,171102
30.0,25.0,171102
301.0,50.0,171102
302.0,80.0,171102
303.0,145.0,171102
304.0,105.0,171102
305.0,86.0,171102
306.0,46.0,171102
307.0,253.0,171102
308.0,79.0,171102
309.0,84.0,171102
310.0,81.0,171102
311.0,60.0,171102
312.0,74.0,171102
313.0,35.0,171102
314.0,72.0,171102
315.0,29.0,171102
316.0,115.0,171102
317.0,40.0,171102
318.0,177.0,171102
319.0,55.0,171102
320.0,36.0,171102
321.0,64.0,171102
322.0,112.0,171102
323.0,85.0,171102
324.0,104.0,171102
325.0,5.0,171102
326.0,50.0,171102
327.0,70.0,171102
328.0,172.0,171102
329.0,40.0,171102
330.0,38.0,171102
31.0,138.0,171102
32.0,96.0,171102
33.0,35.0,171102
34.0,90.0,171102
35.0,78.0,171102
36.0,43.0,171102
37.0,63.0,171102
38.0,315.0,171102
39.0,56.0,171102
40.0,82.0,171102
41.0,101.0,171102
42.0,184.0,171102
43.0,30.0,171102
44.0,90.0,171102
45.0,60.0,171102
46.0,42.0,171102
47.0,190.0,171102
48.0,296.0,171102
49.0,20.0,171102
50.0,65.0,171102
51.0,57.0,171102
52.0,62.0,171102
53.0,58.0,171102
54.0,29.0,171102
55.0,32.0,171102
56.0,131.0,171102
57.0,69.0,171102
58.0,105.0,171102
59.0,48.0,171102
60.0,106.0,171102
331.0,75.0,171102
332.0,598.0,171102
333.0,110.0,171102
334.0,55.0,171102
335.0,102.0,171102
336.0,41.0,171102
337.0,44.0,171102
338.0,40.0,171102
339.0,107.0,171102
340.0,106.0,171102
341.0,85.0,171102
342.0,109.0,171102
343.0,79.0,171102
344.0,16.0,171102
345.0,50.0,171102
346.0,93.0,171102
347.0,185.0,171102
348.0,70.0,171102
349.0,208.0,171102
350.0,0.0,171102
351.0,160.0,171102
352.0,144.0,171102
353.0,49.0,171102
354.0,179.0,171102
355.0,82.0,171102
356.0,59.0,171102
357.0,65.0,171102
358.0,85.0,171102
359.0,178.0,171102
360.0,79.0,171102
61.0,104.0,171102
62.0,127.0,171102
63.0,43.0,171102
64.0,63.0,171102
65.0,36.0,171102
66.0,40.0,171102
67.0,70.0,171102
68.0,31.0,171102
69.0,51.0,171102
70.0,229.0,171102
71.0,74.0,171102
72.0,43.0,171102
73.0,160.0,171102
74.0,5.0,171102
75.0,62.0,171102
76.0,41.0,171102
77.0,71.0,171102
78.0,55.0,171102
79.0,7.0,171102
80.0,95.0,171102
81.0,47.0,171102
82.0,71.0,171102
83.0,87.0,171102
84.0,82.0,171102
85.0,52.0,171102
86.0,31.0,171102
87.0,139.0,171102
88.0,104.0,171102
89.0,54.0,171102
90.0,60.0,171102
361.0,129.0,171102
362.0,47.0,171102
363.0,47.0,171102
364.0,129.0,171102
365.0,59.0,171102
366.0,90.0,171102
367.0,61.0,171102
368.0,116.0,171102
369.0,100.0,171102
370.0,175.0,171102
371.0,86.0,171102
372.0,90.0,171102
373.0,49.0,171102
374.0,80.0,171102
375.0,23.0,171102
376.0,235.0,171102
377.0,28.0,171102
378.0,61.0,171102
379.0,78.0,171102
380.0,100.0,171102
381.0,65.0,171102
91.0,46.0,171102
92.0,51.0,171102
93.0,63.0,171102
94.0,65.0,171102
95.0,95.0,171102
96.0,84.0,171102
97.0,73.0,171102
98.0,120.0,171102
99.0,75.0,171102
100.0,171.0,171102
101.0,27.0,171102
102.0,89.0,171102
103.0,71.0,171102
104.0,65.0,171102
105.0,38.0,171102
106.0,202.0,171102
107.0,62.0,171102
108.0,151.0,171102
109.0,43.0,171102
110.0,35.0,171102
111.0,40.0,171102
112.0,198.0,171102
113.0,117.0,171102
114.0,31.0,171102
115.0,64.0,171102
116.0,16.0,171102
117.0,158.0,171102
118.0,90.0,171102
119.0,76.0,171102
120.0,90.0,171102
121.0,112.0,171102
122.0,21.0,171102
123.0,85.0,171102
124.0,43.0,171102
125.0,175.0,171102
126.0,61.0,171102
127.0,105.0,171102
128.0,59.0,171102
129.0,66.0,171102
130.0,84.0,171102
131.0,82.0,171102
132.0,60.0,171102
133.0,85.0,171102
134.0,95.0,171102
135.0,65.0,171102
136.0,147.0,171102
137.0,75.0,171102
138.0,67.0,171102
139.0,30.0,171102
140.0,94.0,171102
141.0,15.0,171102
142.0,238.0,171102
