Sr_no,Marks,Code
1.0,101.0,390609
2.0,70.0,390609
3.0,300.0,390609
4.0,35.0,390609
5.0,145.0,390609
6.0,68.0,390609
7.0,279.0,390609
8.0,6.0,390609
9.0,51.0,390609
10.0,220.0,390609
11.0,411.0,390609
12.0,401.0,390609
13.0,201.0,390609
14.0,416.0,390609
15.0,39.0,390609
16.0,322.0,390609
17.0,450.0,390609
18.0,99.0,390609
19.0,155.0,390609
20.0,628.0,390609
21.0,462.0,390609
22.0,147.0,390609
23.0,206.0,390609
24.0,607.0,390609
25.0,30.0,390609
26.0,53.0,390609
27.0,74.0,390609
28.0,112.0,390609
29.0,109.0,390609
30.0,158.0,390609
301.0,29.0,390609
302.0,96.0,390609
303.0,154.0,390609
304.0,266.0,390609
305.0,532.0,390609
306.0,551.0,390609
307.0,152.0,390609
308.0,40.0,390609
309.0,272.0,390609
310.0,343.0,390609
311.0,40.0,390609
312.0,267.0,390609
313.0,10.0,390609
314.0,49.0,390609
315.0,301.0,390609
316.0,60.0,390609
317.0,348.0,390609
318.0,395.0,390609
319.0,165.0,390609
320.0,85.0,390609
321.0,235.0,390609
322.0,73.0,390609
323.0,147.0,390609
324.0,302.0,390609
325.0,347.0,390609
326.0,500.0,390609
327.0,104.0,390609
328.0,203.0,390609
329.0,93.0,390609
330.0,33.0,390609
31.0,640.0,390609
32.0,27.0,390609
33.0,158.0,390609
34.0,68.0,390609
35.0,375.0,390609
36.0,126.0,390609
37.0,74.0,390609
38.0,76.0,390609
39.0,557.0,390609
40.0,105.0,390609
41.0,65.0,390609
42.0,84.0,390609
43.0,417.0,390609
44.0,174.0,390609
45.0,213.0,390609
46.0,338.0,390609
47.0,432.0,390609
48.0,83.0,390609
49.0,273.0,390609
50.0,115.0,390609
51.0,242.0,390609
52.0,133.0,390609
53.0,64.0,390609
54.0,161.0,390609
55.0,293.0,390609
56.0,300.0,390609
57.0,362.0,390609
58.0,471.0,390609
59.0,85.0,390609
60.0,293.0,390609
331.0,604.0,390609
332.0,562.0,390609
333.0,468.0,390609
334.0,623.0,390609
335.0,579.0,390609
336.0,25.0,390609
337.0,76.0,390609
338.0,146.0,390609
339.0,39.0,390609
340.0,65.0,390609
341.0,111.0,390609
342.0,442.0,390609
343.0,110.0,390609
344.0,56.0,390609
345.0,81.0,390609
346.0,72.0,390609
347.0,219.0,390609
348.0,78.0,390609
349.0,108.0,390609
350.0,82.0,390609
351.0,188.0,390609
352.0,295.0,390609
353.0,91.0,390609
354.0,365.0,390609
355.0,89.0,390609
356.0,427.0,390609
357.0,162.0,390609
358.0,184.0,390609
359.0,131.0,390609
360.0,187.0,390609
61.0,161.0,390609
62.0,352.0,390609
63.0,80.0,390609
64.0,110.0,390609
65.0,527.0,390609
66.0,639.0,390609
67.0,115.0,390609
68.0,187.0,390609
69.0,98.0,390609
70.0,437.0,390609
71.0,160.0,390609
72.0,313.0,390609
73.0,119.0,390609
74.0,223.0,390609
75.0,229.0,390609
76.0,284.0,390609
77.0,101.0,390609
78.0,42.0,390609
79.0,138.0,390609
80.0,94.0,390609
81.0,276.0,390609
82.0,164.0,390609
83.0,494.0,390609
84.0,194.0,390609
85.0,163.0,390609
86.0,419.0,390609
87.0,16.0,390609
88.0,276.0,390609
89.0,53.0,390609
90.0,237.0,390609
361.0,100.0,390609
362.0,373.0,390609
363.0,364.0,390609
364.0,103.0,390609
365.0,144.0,390609
366.0,332.0,390609
367.0,177.0,390609
368.0,40.0,390609
369.0,90.0,390609
370.0,321.0,390609
371.0,95.0,390609
372.0,622.0,390609
373.0,118.0,390609
374.0,591.0,390609
375.0,370.0,390609
376.0,105.0,390609
377.0,441.0,390609
378.0,110.0,390609
379.0,535.0,390609
380.0,95.0,390609
381.0,120.0,390609
382.0,60.0,390609
383.0,35.0,390609
384.0,306.0,390609
385.0,87.0,390609
386.0,71.0,390609
387.0,415.0,390609
388.0,51.0,390609
389.0,58.0,390609
390.0,81.0,390609
91.0,96.0,390609
92.0,515.0,390609
93.0,191.0,390609
94.0,103.0,390609
95.0,499.0,390609
96.0,141.0,390609
97.0,508.0,390609
98.0,180.0,390609
99.0,441.0,390609
100.0,530.0,390609
101.0,372.0,390609
102.0,564.0,390609
103.0,156.0,390609
104.0,204.0,390609
105.0,449.0,390609
106.0,442.0,390609
107.0,126.0,390609
108.0,213.0,390609
109.0,247.0,390609
110.0,101.0,390609
111.0,289.0,390609
112.0,80.0,390609
113.0,125.0,390609
114.0,482.0,390609
115.0,116.0,390609
116.0,117.0,390609
117.0,54.0,390609
118.0,108.0,390609
119.0,183.0,390609
120.0,37.0,390609
391.0,257.0,390609
392.0,493.0,390609
393.0,628.0,390609
394.0,60.0,390609
395.0,86.0,390609
396.0,85.0,390609
397.0,73.0,390609
398.0,125.0,390609
399.0,65.0,390609
400.0,170.0,390609
401.0,39.0,390609
402.0,396.0,390609
403.0,101.0,390609
404.0,474.0,390609
405.0,390.0,390609
406.0,125.0,390609
407.0,155.0,390609
408.0,34.0,390609
409.0,78.0,390609
410.0,249.0,390609
411.0,85.0,390609
412.0,257.0,390609
413.0,653.0,390609
414.0,74.0,390609
415.0,35.0,390609
416.0,480.0,390609
417.0,128.0,390609
418.0,218.0,390609
419.0,78.0,390609
420.0,410.0,390609
121.0,258.0,390609
122.0,151.0,390609
123.0,8.0,390609
124.0,564.0,390609
125.0,518.0,390609
126.0,160.0,390609
127.0,155.0,390609
128.0,466.0,390609
129.0,136.0,390609
130.0,121.0,390609
131.0,312.0,390609
132.0,355.0,390609
133.0,40.0,390609
134.0,8.0,390609
135.0,447.0,390609
136.0,215.0,390609
137.0,198.0,390609
138.0,101.0,390609
139.0,280.0,390609
140.0,394.0,390609
141.0,367.0,390609
142.0,105.0,390609
143.0,583.0,390609
144.0,380.0,390609
145.0,167.0,390609
146.0,25.0,390609
147.0,76.0,390609
148.0,305.0,390609
149.0,52.0,390609
150.0,352.0,390609
421.0,623.0,390609
422.0,344.0,390609
423.0,426.0,390609
424.0,24.0,390609
425.0,150.0,390609
426.0,293.0,390609
427.0,427.0,390609
428.0,274.0,390609
429.0,57.0,390609
430.0,429.0,390609
431.0,471.0,390609
432.0,106.0,390609
433.0,84.0,390609
434.0,171.0,390609
435.0,393.0,390609
436.0,93.0,390609
437.0,417.0,390609
438.0,115.0,390609
439.0,290.0,390609
440.0,117.0,390609
441.0,67.0,390609
442.0,40.0,390609
443.0,141.0,390609
444.0,64.0,390609
445.0,620.0,390609
446.0,74.0,390609
447.0,187.0,390609
448.0,69.0,390609
449.0,609.0,390609
450.0,288.0,390609
151.0,44.0,390609
152.0,482.0,390609
153.0,114.0,390609
154.0,349.0,390609
155.0,273.0,390609
156.0,80.0,390609
157.0,119.0,390609
158.0,102.0,390609
