Sr_no,Marks,Code
1.0,45.0,441505
2.0,395.0,441505
3.0,139.0,441505
4.0,549.0,441505
5.0,628.0,441505
6.0,145.0,441505
7.0,73.0,441505
8.0,409.0,441505
9.0,101.0,441505
10.0,263.0,441505
11.0,621.0,441505
12.0,492.0,441505
13.0,150.0,441505
14.0,296.0,441505
15.0,34.0,441505
16.0,50.0,441505
17.0,137.0,441505
18.0,26.0,441505
19.0,233.0,441505
20.0,137.0,441505
21.0,173.0,441505
22.0,687.0,441505
23.0,263.0,441505
24.0,270.0,441505
25.0,336.0,441505
26.0,151.0,441505
27.0,65.0,441505
28.0,265.0,441505
29.0,234.0,441505
30.0,169.0,441505
301.0,197.0,441505
302.0,503.0,441505
303.0,395.0,441505
304.0,174.0,441505
305.0,26.0,441505
306.0,57.0,441505
307.0,243.0,441505
308.0,315.0,441505
309.0,439.0,441505
310.0,260.0,441505
311.0,62.0,441505
312.0,102.0,441505
313.0,379.0,441505
314.0,374.0,441505
315.0,344.0,441505
316.0,92.0,441505
317.0,339.0,441505
318.0,72.0,441505
319.0,45.0,441505
320.0,155.0,441505
321.0,250.0,441505
322.0,348.0,441505
323.0,41.0,441505
324.0,42.0,441505
325.0,96.0,441505
326.0,120.0,441505
327.0,280.0,441505
328.0,169.0,441505
329.0,128.0,441505
330.0,55.0,441505
31.0,121.0,441505
32.0,66.0,441505
33.0,680.0,441505
34.0,0.0,441505
35.0,177.0,441505
36.0,121.0,441505
37.0,448.0,441505
38.0,233.0,441505
39.0,98.0,441505
40.0,164.0,441505
41.0,220.0,441505
42.0,100.0,441505
43.0,254.0,441505
44.0,79.0,441505
45.0,272.0,441505
46.0,61.0,441505
47.0,138.0,441505
48.0,167.0,441505
49.0,111.0,441505
50.0,228.0,441505
51.0,553.0,441505
52.0,226.0,441505
53.0,369.0,441505
54.0,450.0,441505
55.0,174.0,441505
56.0,96.0,441505
57.0,115.0,441505
58.0,52.0,441505
59.0,646.0,441505
60.0,43.0,441505
331.0,373.0,441505
332.0,197.0,441505
333.0,46.0,441505
334.0,145.0,441505
335.0,93.0,441505
336.0,148.0,441505
337.0,646.0,441505
338.0,136.0,441505
339.0,57.0,441505
340.0,68.0,441505
341.0,108.0,441505
342.0,151.0,441505
343.0,126.0,441505
344.0,271.0,441505
345.0,95.0,441505
346.0,118.0,441505
347.0,665.0,441505
348.0,119.0,441505
349.0,91.0,441505
350.0,44.0,441505
351.0,62.0,441505
352.0,191.0,441505
353.0,64.0,441505
354.0,106.0,441505
355.0,259.0,441505
356.0,291.0,441505
357.0,259.0,441505
358.0,170.0,441505
359.0,69.0,441505
360.0,140.0,441505
61.0,429.0,441505
