Sr_no,Marks,Code
1.0,315.0,360303
2.0,42.0,360303
3.0,105.0,360303
4.0,138.0,360303
5.0,135.0,360303
6.0,359.0,360303
7.0,18.0,360303
8.0,64.0,360303
9.0,635.0,360303
10.0,134.0,360303
11.0,216.0,360303
12.0,82.0,360303
13.0,160.0,360303
14.0,37.0,360303
15.0,172.0,360303
16.0,571.0,360303
17.0,57.0,360303
18.0,70.0,360303
19.0,95.0,360303
20.0,513.0,360303
21.0,144.0,360303
22.0,119.0,360303
23.0,200.0,360303
24.0,492.0,360303
25.0,27.0,360303
26.0,92.0,360303
27.0,88.0,360303
28.0,614.0,360303
29.0,324.0,360303
30.0,473.0,360303
301.0,432.0,360303
302.0,583.0,360303
303.0,681.0,360303
304.0,121.0,360303
305.0,194.0,360303
306.0,99.0,360303
307.0,178.0,360303
308.0,95.0,360303
309.0,69.0,360303
310.0,156.0,360303
311.0,662.0,360303
312.0,255.0,360303
313.0,89.0,360303
314.0,40.0,360303
315.0,685.0,360303
316.0,371.0,360303
317.0,63.0,360303
318.0,109.0,360303
319.0,150.0,360303
320.0,180.0,360303
321.0,262.0,360303
322.0,228.0,360303
323.0,140.0,360303
324.0,319.0,360303
325.0,232.0,360303
326.0,140.0,360303
327.0,37.0,360303
328.0,258.0,360303
329.0,123.0,360303
330.0,670.0,360303
601.0,41.0,360303
602.0,351.0,360303
603.0,53.0,360303
604.0,98.0,360303
605.0,67.0,360303
606.0,272.0,360303
607.0,169.0,360303
608.0,77.0,360303
609.0,52.0,360303
610.0,66.0,360303
611.0,99.0,360303
612.0,135.0,360303
613.0,42.0,360303
614.0,109.0,360303
615.0,105.0,360303
616.0,108.0,360303
617.0,62.0,360303
618.0,359.0,360303
619.0,375.0,360303
620.0,80.0,360303
621.0,569.0,360303
622.0,106.0,360303
623.0,116.0,360303
624.0,17.0,360303
625.0,440.0,360303
626.0,28.0,360303
627.0,333.0,360303
628.0,-8.0,360303
629.0,105.0,360303
630.0,17.0,360303
31.0,514.0,360303
32.0,-3.0,360303
33.0,140.0,360303
34.0,196.0,360303
35.0,139.0,360303
36.0,245.0,360303
37.0,62.0,360303
38.0,30.0,360303
39.0,434.0,360303
40.0,624.0,360303
41.0,187.0,360303
42.0,98.0,360303
43.0,25.0,360303
44.0,561.0,360303
45.0,525.0,360303
46.0,163.0,360303
47.0,130.0,360303
48.0,87.0,360303
49.0,153.0,360303
50.0,101.0,360303
51.0,165.0,360303
52.0,602.0,360303
53.0,70.0,360303
54.0,323.0,360303
55.0,474.0,360303
56.0,68.0,360303
57.0,476.0,360303
58.0,324.0,360303
59.0,116.0,360303
60.0,497.0,360303
331.0,80.0,360303
332.0,516.0,360303
333.0,341.0,360303
334.0,85.0,360303
335.0,56.0,360303
336.0,396.0,360303
337.0,100.0,360303
338.0,110.0,360303
339.0,93.0,360303
340.0,50.0,360303
341.0,255.0,360303
342.0,646.0,360303
343.0,209.0,360303
344.0,477.0,360303
345.0,171.0,360303
346.0,362.0,360303
347.0,393.0,360303
348.0,137.0,360303
349.0,59.0,360303
350.0,406.0,360303
351.0,386.0,360303
352.0,191.0,360303
353.0,45.0,360303
354.0,541.0,360303
355.0,563.0,360303
356.0,390.0,360303
357.0,556.0,360303
358.0,422.0,360303
359.0,707.0,360303
360.0,376.0,360303
631.0,27.0,360303
632.0,110.0,360303
633.0,200.0,360303
634.0,90.0,360303
635.0,570.0,360303
636.0,124.0,360303
637.0,139.0,360303
638.0,389.0,360303
639.0,200.0,360303
