Sr_no,Marks,Code
334.0,57.0,302002
335.0,55.0,302002
336.0,523.0,302002
337.0,290.0,302002
338.0,135.0,302002
339.0,108.0,302002
340.0,39.0,302002
341.0,46.0,302002
342.0,214.0,302002
343.0,100.0,302002
344.0,62.0,302002
345.0,299.0,302002
346.0,53.0,302002
347.0,41.0,302002
348.0,201.0,302002
349.0,108.0,302002
350.0,103.0,302002
351.0,93.0,302002
352.0,201.0,302002
353.0,181.0,302002
354.0,85.0,302002
355.0,165.0,302002
356.0,80.0,302002
357.0,56.0,302002
358.0,234.0,302002
359.0,220.0,302002
360.0,377.0,302002
61.0,39.0,302002
62.0,239.0,302002
63.0,285.0,302002
64.0,218.0,302002
65.0,28.0,302002
66.0,285.0,302002
67.0,136.0,302002
68.0,104.0,302002
69.0,135.0,302002
70.0,85.0,302002
71.0,181.0,302002
72.0,476.0,302002
73.0,218.0,302002
74.0,239.0,302002
75.0,117.0,302002
76.0,130.0,302002
77.0,384.0,302002
78.0,130.0,302002
79.0,120.0,302002
80.0,55.0,302002
81.0,92.0,302002
82.0,340.0,302002
83.0,103.0,302002
84.0,420.0,302002
85.0,95.0,302002
86.0,130.0,302002
87.0,45.0,302002
88.0,398.0,302002
89.0,55.0,302002
90.0,167.0,302002
361.0,32.0,302002
362.0,352.0,302002
363.0,217.0,302002
364.0,168.0,302002
365.0,95.0,302002
366.0,51.0,302002
367.0,66.0,302002
368.0,467.0,302002
369.0,64.0,302002
370.0,95.0,302002
371.0,55.0,302002
372.0,103.0,302002
373.0,60.0,302002
374.0,221.0,302002
375.0,129.0,302002
376.0,171.0,302002
377.0,167.0,302002
378.0,65.0,302002
379.0,95.0,302002
380.0,261.0,302002
381.0,104.0,302002
382.0,134.0,302002
383.0,75.0,302002
384.0,185.0,302002
385.0,106.0,302002
386.0,272.0,302002
387.0,290.0,302002
388.0,152.0,302002
389.0,72.0,302002
390.0,206.0,302002
91.0,507.0,302002
92.0,206.0,302002
93.0,72.0,302002
94.0,118.0,302002
95.0,139.0,302002
96.0,51.0,302002
97.0,145.0,302002
98.0,114.0,302002
99.0,75.0,302002
100.0,167.0,302002
101.0,231.0,302002
102.0,58.0,302002
103.0,73.0,302002
104.0,32.0,302002
105.0,45.0,302002
106.0,61.0,302002
107.0,91.0,302002
108.0,195.0,302002
109.0,111.0,302002
110.0,94.0,302002
111.0,60.0,302002
112.0,57.0,302002
113.0,85.0,302002
114.0,118.0,302002
115.0,85.0,302002
116.0,152.0,302002
117.0,105.0,302002
118.0,105.0,302002
119.0,125.0,302002
120.0,256.0,302002
391.0,40.0,302002
392.0,115.0,302002
393.0,384.0,302002
394.0,148.0,302002
395.0,65.0,302002
396.0,185.0,302002
397.0,85.0,302002
398.0,43.0,302002
399.0,140.0,302002
400.0,78.0,302002
401.0,31.0,302002
402.0,115.0,302002
403.0,61.0,302002
404.0,104.0,302002
405.0,385.0,302002
406.0,149.0,302002
407.0,138.0,302002
408.0,43.0,302002
409.0,608.0,302002
410.0,69.0,302002
411.0,71.0,302002
412.0,276.0,302002
413.0,250.0,302002
414.0,100.0,302002
415.0,493.0,302002
416.0,135.0,302002
417.0,103.0,302002
418.0,64.0,302002
419.0,40.0,302002
420.0,55.0,302002
121.0,55.0,302002
122.0,25.0,302002
123.0,355.0,302002
124.0,161.0,302002
125.0,123.0,302002
126.0,67.0,302002
127.0,258.0,302002
128.0,298.0,302002
129.0,56.0,302002
130.0,90.0,302002
131.0,120.0,302002
132.0,363.0,302002
133.0,599.0,302002
134.0,85.0,302002
135.0,270.0,302002
136.0,100.0,302002
137.0,39.0,302002
138.0,285.0,302002
139.0,262.0,302002
140.0,186.0,302002
141.0,121.0,302002
142.0,65.0,302002
143.0,101.0,302002
144.0,181.0,302002
145.0,29.0,302002
146.0,568.0,302002
147.0,53.0,302002
148.0,406.0,302002
149.0,77.0,302002
150.0,85.0,302002
421.0,80.0,302002
422.0,70.0,302002
423.0,62.0,302002
424.0,62.0,302002
425.0,93.0,302002
426.0,257.0,302002
427.0,181.0,302002
428.0,153.0,302002
429.0,19.0,302002
430.0,255.0,302002
431.0,65.0,302002
432.0,164.0,302002
433.0,55.0,302002
434.0,326.0,302002
435.0,99.0,302002
436.0,169.0,302002
437.0,102.0,302002
438.0,72.0,302002
439.0,25.0,302002
440.0,82.0,302002
441.0,118.0,302002
442.0,77.0,302002
443.0,297.0,302002
444.0,20.0,302002
445.0,226.0,302002
446.0,104.0,302002
447.0,191.0,302002
448.0,82.0,302002
449.0,187.0,302002
450.0,90.0,302002
151.0,39.0,302002
152.0,72.0,302002
153.0,125.0,302002
154.0,123.0,302002
155.0,270.0,302002
156.0,312.0,302002
157.0,25.0,302002
158.0,65.0,302002
159.0,26.0,302002
160.0,18.0,302002
161.0,195.0,302002
162.0,89.0,302002
163.0,342.0,302002
164.0,140.0,302002
165.0,30.0,302002
166.0,200.0,302002
167.0,131.0,302002
168.0,371.0,302002
169.0,80.0,302002
170.0,102.0,302002
171.0,81.0,302002
172.0,98.0,302002
173.0,5.0,302002
174.0,109.0,302002
175.0,80.0,302002
176.0,60.0,302002
177.0,185.0,302002
178.0,70.0,302002
179.0,108.0,302002
180.0,145.0,302002
451.0,213.0,302002
452.0,38.0,302002
453.0,74.0,302002
454.0,180.0,302002
455.0,213.0,302002
456.0,61.0,302002
457.0,190.0,302002
181.0,402.0,302002
182.0,170.0,302002
183.0,87.0,302002
184.0,82.0,302002
185.0,409.0,302002
186.0,67.0,302002
187.0,41.0,302002
188.0,100.0,302002
189.0,178.0,302002
190.0,355.0,302002
191.0,340.0,302002
192.0,137.0,302002
193.0,86.0,302002
194.0,602.0,302002
195.0,408.0,302002
196.0,148.0,302002
197.0,41.0,302002
198.0,87.0,302002
199.0,185.0,302002
200.0,472.0,302002
201.0,96.0,302002
202.0,20.0,302002
203.0,76.0,302002
204.0,126.0,302002
205.0,295.0,302002
206.0,25.0,302002
207.0,64.0,302002
208.0,206.0,302002
209.0,90.0,302002
210.0,130.0,302002
211.0,60.0,302002
212.0,407.0,302002
213.0,20.0,302002
214.0,96.0,302002
215.0,93.0,302002
216.0,82.0,302002
217.0,139.0,302002
218.0,226.0,302002
219.0,511.0,302002
220.0,76.0,302002
221.0,123.0,302002
222.0,120.0,302002
223.0,374.0,302002
224.0,65.0,302002
225.0,193.0,302002
226.0,120.0,302002
227.0,133.0,302002
228.0,107.0,302002
229.0,65.0,302002
230.0,56.0,302002
231.0,63.0,302002
232.0,334.0,302002
233.0,195.0,302002
234.0,287.0,302002
235.0,188.0,302002
236.0,15.0,302002
237.0,336.0,302002
238.0,146.0,302002
239.0,91.0,302002
240.0,208.0,302002
241.0,53.0,302002
242.0,54.0,302002
243.0,240.0,302002
244.0,90.0,302002
245.0,186.0,302002
246.0,92.0,302002
247.0,70.0,302002
248.0,406.0,302002
249.0,142.0,302002
250.0,244.0,302002
251.0,82.0,302002
252.0,76.0,302002
253.0,608.0,302002
254.0,22.0,302002
255.0,77.0,302002
256.0,338.0,302002
257.0,206.0,302002
258.0,112.0,302002
259.0,123.0,302002
260.0,89.0,302002
261.0,396.0,302002
262.0,617.0,302002
263.0,118.0,302002
264.0,220.0,302002
265.0,177.0,302002
266.0,344.0,302002
267.0,76.0,302002
268.0,270.0,302002
269.0,38.0,302002
270.0,175.0,302002
271.0,209.0,302002
272.0,616.0,302002
273.0,341.0,302002
274.0,171.0,302002
275.0,55.0,302002
276.0,80.0,302002
277.0,157.0,302002
278.0,55.0,302002
279.0,291.0,302002
280.0,324.0,302002
281.0,456.0,302002
282.0,203.0,302002
283.0,138.0,302002
284.0,436.0,302002
285.0,130.0,302002
286.0,140.0,302002
287.0,105.0,302002
288.0,95.0,302002
289.0,149.0,302002
290.0,131.0,302002
291.0,92.0,302002
292.0,56.0,302002
293.0,161.0,302002
294.0,146.0,302002
295.0,59.0,302002
296.0,151.0,302002
297.0,137.0,302002
298.0,348.0,302002
299.0,102.0,302002
300.0,43.0,302002
