Sr_no,Marks,Code
1,115,310812
2,147,310812
3,237,310812
4,78,310812
5,25,310812
6,101,310812
7,316,310812
8,60,310812
9,223,310812
10,650,310812
11,657,310812
12,558,310812
13,506,310812
14,504,310812
15,342,310812
16,570,310812
17,428,310812
18,149,310812
19,457,310812
20,593,310812
21,172,310812
22,98,310812
23,44,310812
24,189,310812
25,434,310812
26,519,310812
27,186,310812
28,150,310812
29,99,310812
30,155,310812
31,66,310812
32,199,310812
33,262,310812
34,685,310812
35,180,310812
36,159,310812
37,145,310812
38,84,310812
39,373,310812
40,42,310812
41,190,310812
42,99,310812
43,182,310812
44,29,310812
45,374,310812
46,94,310812
47,478,310812
48,259,310812
49,45,310812
50,71,310812
51,81,310812
52,444,310812
53,385,310812
54,25,310812
55,51,310812
56,654,310812
57,60,310812
58,60,310812
59,365,310812
60,497,310812
61,42,310812
62,86,310812
63,170,310812
64,37,310812
65,47,310812
66,103,310812
67,233,310812
68,73,310812
69,148,310812
70,232,310812
71,131,310812
72,554,310812
73,418,310812
74,104,310812
75,85,310812
76,85,310812
77,66,310812
78,126,310812
79,629,310812
80,276,310812
81,100,310812
82,155,310812
83,5,310812
84,332,310812
85,176,310812
86,476,310812
87,59,310812
88,45,310812
89,352,310812
90,79,310812
91,205,310812
92,5,310812
93,224,310812
94,181,310812
95,604,310812
96,131,310812
97,284,310812
98,87,310812
99,300,310812
100,342,310812
101,378,310812
102,97,310812
103,452,310812
104,351,310812
105,525,310812
106,369,310812
107,221,310812
108,492,310812
109,134,310812
110,268,310812
111,72,310812
112,39,310812
113,107,310812
114,635,310812
115,447,310812
116,160,310812
117,88,310812
118,618,310812
119,39,310812
120,161,310812
121,204,310812
122,359,310812
123,121,310812
124,146,310812
125,368,310812
126,197,310812
127,536,310812
128,515,310812
129,459,310812
130,91,310812
131,199,310812
132,715,310812
133,181,310812
134,205,310812
135,468,310812
136,686,310812
137,91,310812
138,218,310812
139,85,310812
140,77,310812
141,441,310812
142,127,310812
143,202,310812
144,84,310812
145,84,310812
146,63,310812
147,214,310812
148,72,310812
149,140,310812
150,93,310812
151,75,310812
152,55,310812
153,238,310812
154,127,310812
155,123,310812
156,546,310812
157,169,310812
158,328,310812
159,140,310812
160,11,310812
161,8,310812
162,306,310812
163,33,310812
164,121,310812
165,107,310812
166,451,310812
167,200,310812
168,171,310812
169,280,310812
170,144,310812
171,116,310812
172,108,310812
173,38,310812
174,118,310812
175,595,310812
176,162,310812
177,184,310812
178,61,310812
179,192,310812
180,170,310812
181,105,310812
182,153,310812
183,297,310812
184,95,310812
185,141,310812
186,100,310812
187,292,310812
188,26,310812
189,316,310812
190,95,310812
191,428,310812
192,442,310812
193,439,310812
194,276,310812
195,246,310812
196,343,310812
197,460,310812
198,149,310812
199,608,310812
200,205,310812
201,177,310812
202,408,310812
203,458,310812
204,70,310812
205,108,310812
206,176,310812
207,1,310812
208,214,310812
209,209,310812
210,197,310812
211,197,310812
212,58,310812
213,46,310812
214,49,310812
215,382,310812
216,596,310812
217,272,310812
218,106,310812
219,373,310812
220,191,310812
221,65,310812
222,317,310812
223,272,310812
224,158,310812
225,305,310812
226,464,310812
227,40,310812
228,135,310812
229,172,310812
230,184,310812
231,57,310812
232,66,310812
233,235,310812
234,83,310812
235,631,310812
236,300,310812
237,78,310812
238,90,310812
239,353,310812
240,13,310812
241,311,310812
242,130,310812
243,75,310812
244,206,310812
245,246,310812
246,434,310812
247,59,310812
248,97,310812
249,168,310812
250,125,310812
251,30,310812
252,140,310812
253,203,310812
254,327,310812
255,224,310812
256,595,310812
257,101,310812
258,82,310812
259,156,310812
260,227,310812
261,193,310812
262,186,310812
263,258,310812
264,272,310812
265,55,310812
266,319,310812
267,125,310812
268,208,310812
269,695,310812
270,47,310812
271,131,310812
272,65,310812
273,174,310812
274,215,310812
275,405,310812
276,75,310812
277,51,310812
278,550,310812
279,67,310812
280,491,310812
281,35,310812
282,128,310812
283,137,310812
284,106,310812
285,55,310812
286,351,310812
287,113,310812
288,85,310812
289,246,310812
290,79,310812
291,175,310812
292,8,310812
293,387,310812
294,371,310812
295,138,310812
296,189,310812
297,27,310812
298,58,310812
299,219,310812
300,346,310812
