Sr_no,Marks,Code
87.0,145.0,310701
88.0,55.0,310701
89.0,66.0,310701
90.0,375.0,310701
361.0,84.0,310701
362.0,504.0,310701
363.0,55.0,310701
364.0,16.0,310701
365.0,43.0,310701
366.0,255.0,310701
367.0,84.0,310701
368.0,106.0,310701
369.0,90.0,310701
370.0,560.0,310701
371.0,116.0,310701
372.0,86.0,310701
373.0,52.0,310701
374.0,410.0,310701
375.0,143.0,310701
376.0,276.0,310701
377.0,89.0,310701
378.0,95.0,310701
379.0,81.0,310701
380.0,64.0,310701
381.0,224.0,310701
382.0,309.0,310701
383.0,64.0,310701
384.0,86.0,310701
385.0,201.0,310701
386.0,317.0,310701
387.0,390.0,310701
388.0,96.0,310701
389.0,228.0,310701
390.0,46.0,310701
661.0,355.0,310701
662.0,90.0,310701
663.0,139.0,310701
664.0,81.0,310701
665.0,96.0,310701
666.0,74.0,310701
667.0,181.0,310701
668.0,164.0,310701
669.0,355.0,310701
670.0,167.0,310701
671.0,178.0,310701
672.0,305.0,310701
673.0,60.0,310701
674.0,28.0,310701
675.0,200.0,310701
676.0,61.0,310701
677.0,76.0,310701
678.0,44.0,310701
679.0,67.0,310701
680.0,283.0,310701
681.0,13.0,310701
682.0,55.0,310701
683.0,454.0,310701
684.0,94.0,310701
685.0,126.0,310701
686.0,36.0,310701
687.0,137.0,310701
688.0,126.0,310701
689.0,255.0,310701
690.0,45.0,310701
91.0,108.0,310701
92.0,121.0,310701
93.0,44.0,310701
94.0,189.0,310701
95.0,199.0,310701
96.0,73.0,310701
97.0,46.0,310701
98.0,117.0,310701
99.0,94.0,310701
100.0,271.0,310701
101.0,40.0,310701
102.0,103.0,310701
103.0,202.0,310701
104.0,333.0,310701
105.0,258.0,310701
106.0,71.0,310701
107.0,270.0,310701
108.0,255.0,310701
109.0,89.0,310701
110.0,62.0,310701
111.0,16.0,310701
112.0,62.0,310701
113.0,70.0,310701
114.0,90.0,310701
115.0,81.0,310701
116.0,321.0,310701
117.0,250.0,310701
118.0,28.0,310701
119.0,544.0,310701
120.0,223.0,310701
391.0,112.0,310701
392.0,47.0,310701
393.0,248.0,310701
394.0,159.0,310701
395.0,621.0,310701
396.0,54.0,310701
397.0,26.0,310701
398.0,138.0,310701
399.0,324.0,310701
400.0,53.0,310701
401.0,82.0,310701
402.0,302.0,310701
403.0,132.0,310701
404.0,214.0,310701
405.0,171.0,310701
406.0,84.0,310701
407.0,148.0,310701
408.0,350.0,310701
409.0,99.0,310701
410.0,116.0,310701
411.0,315.0,310701
412.0,224.0,310701
413.0,44.0,310701
414.0,110.0,310701
415.0,89.0,310701
416.0,60.0,310701
417.0,130.0,310701
418.0,85.0,310701
419.0,147.0,310701
420.0,61.0,310701
691.0,103.0,310701
692.0,186.0,310701
693.0,141.0,310701
694.0,250.0,310701
695.0,16.0,310701
696.0,76.0,310701
697.0,199.0,310701
698.0,-1.0,310701
699.0,86.0,310701
121.0,562.0,310701
122.0,33.0,310701
123.0,47.0,310701
124.0,23.0,310701
125.0,43.0,310701
126.0,37.0,310701
127.0,45.0,310701
128.0,319.0,310701
129.0,62.0,310701
130.0,120.0,310701
131.0,102.0,310701
132.0,63.0,310701
133.0,15.0,310701
134.0,290.0,310701
135.0,85.0,310701
136.0,178.0,310701
137.0,40.0,310701
138.0,88.0,310701
139.0,109.0,310701
140.0,19.0,310701
141.0,56.0,310701
142.0,160.0,310701
143.0,167.0,310701
144.0,166.0,310701
145.0,312.0,310701
146.0,187.0,310701
147.0,212.0,310701
148.0,27.0,310701
149.0,93.0,310701
150.0,75.0,310701
421.0,25.0,310701
422.0,125.0,310701
423.0,18.0,310701
424.0,120.0,310701
425.0,23.0,310701
426.0,30.0,310701
427.0,83.0,310701
428.0,40.0,310701
429.0,57.0,310701
430.0,55.0,310701
431.0,0.0,310701
432.0,126.0,310701
433.0,50.0,310701
434.0,184.0,310701
435.0,105.0,310701
436.0,358.0,310701
437.0,114.0,310701
438.0,352.0,310701
439.0,300.0,310701
440.0,103.0,310701
441.0,615.0,310701
442.0,133.0,310701
443.0,44.0,310701
444.0,85.0,310701
445.0,71.0,310701
446.0,25.0,310701
447.0,665.0,310701
448.0,76.0,310701
449.0,537.0,310701
450.0,220.0,310701
151.0,129.0,310701
152.0,-27.0,310701
153.0,345.0,310701
154.0,710.0,310701
155.0,567.0,310701
156.0,418.0,310701
157.0,110.0,310701
158.0,90.0,310701
159.0,248.0,310701
160.0,204.0,310701
161.0,20.0,310701
162.0,60.0,310701
163.0,87.0,310701
164.0,115.0,310701
165.0,232.0,310701
166.0,56.0,310701
167.0,32.0,310701
168.0,149.0,310701
169.0,139.0,310701
170.0,64.0,310701
171.0,79.0,310701
172.0,255.0,310701
173.0,346.0,310701
174.0,72.0,310701
175.0,366.0,310701
176.0,150.0,310701
177.0,211.0,310701
178.0,97.0,310701
179.0,92.0,310701
180.0,604.0,310701
451.0,305.0,310701
452.0,49.0,310701
453.0,154.0,310701
454.0,81.0,310701
455.0,106.0,310701
456.0,69.0,310701
457.0,87.0,310701
458.0,230.0,310701
459.0,102.0,310701
460.0,232.0,310701
461.0,598.0,310701
462.0,174.0,310701
463.0,174.0,310701
464.0,223.0,310701
465.0,209.0,310701
466.0,235.0,310701
467.0,120.0,310701
468.0,6.0,310701
469.0,52.0,310701
470.0,701.0,310701
471.0,152.0,310701
472.0,227.0,310701
473.0,565.0,310701
474.0,75.0,310701
475.0,158.0,310701
476.0,399.0,310701
477.0,91.0,310701
478.0,219.0,310701
479.0,144.0,310701
480.0,10.0,310701
181.0,204.0,310701
182.0,73.0,310701
183.0,20.0,310701
184.0,336.0,310701
185.0,100.0,310701
186.0,309.0,310701
187.0,156.0,310701
188.0,547.0,310701
189.0,258.0,310701
190.0,84.0,310701
191.0,56.0,310701
192.0,89.0,310701
193.0,80.0,310701
194.0,122.0,310701
195.0,426.0,310701
196.0,358.0,310701
197.0,191.0,310701
198.0,117.0,310701
199.0,316.0,310701
200.0,456.0,310701
201.0,61.0,310701
202.0,12.0,310701
203.0,48.0,310701
204.0,234.0,310701
205.0,87.0,310701
206.0,-10.0,310701
207.0,98.0,310701
208.0,116.0,310701
209.0,105.0,310701
210.0,208.0,310701
481.0,278.0,310701
482.0,218.0,310701
483.0,445.0,310701
484.0,210.0,310701
485.0,49.0,310701
486.0,264.0,310701
487.0,256.0,310701
488.0,44.0,310701
489.0,367.0,310701
490.0,25.0,310701
491.0,55.0,310701
492.0,130.0,310701
493.0,243.0,310701
494.0,49.0,310701
495.0,276.0,310701
496.0,685.0,310701
497.0,54.0,310701
498.0,171.0,310701
499.0,86.0,310701
500.0,98.0,310701
501.0,615.0,310701
502.0,36.0,310701
503.0,12.0,310701
504.0,46.0,310701
505.0,111.0,310701
506.0,101.0,310701
507.0,279.0,310701
508.0,45.0,310701
509.0,87.0,310701
510.0,-2.0,310701
211.0,30.0,310701
212.0,75.0,310701
213.0,49.0,310701
214.0,95.0,310701
215.0,351.0,310701
216.0,139.0,310701
217.0,67.0,310701
218.0,64.0,310701
219.0,203.0,310701
220.0,208.0,310701
221.0,485.0,310701
222.0,77.0,310701
223.0,53.0,310701
224.0,71.0,310701
225.0,124.0,310701
226.0,152.0,310701
227.0,5.0,310701
228.0,620.0,310701
229.0,106.0,310701
230.0,142.0,310701
231.0,352.0,310701
232.0,3.0,310701
233.0,115.0,310701
234.0,-2.0,310701
235.0,49.0,310701
236.0,466.0,310701
237.0,229.0,310701
238.0,401.0,310701
239.0,134.0,310701
240.0,82.0,310701
511.0,102.0,310701
512.0,75.0,310701
513.0,193.0,310701
514.0,50.0,310701
515.0,472.0,310701
516.0,181.0,310701
517.0,56.0,310701
518.0,256.0,310701
519.0,224.0,310701
520.0,88.0,310701
521.0,75.0,310701
522.0,49.0,310701
523.0,251.0,310701
524.0,63.0,310701
525.0,494.0,310701
526.0,55.0,310701
527.0,89.0,310701
528.0,187.0,310701
529.0,607.0,310701
530.0,60.0,310701
531.0,159.0,310701
532.0,50.0,310701
533.0,140.0,310701
534.0,337.0,310701
535.0,45.0,310701
536.0,100.0,310701
537.0,88.0,310701
538.0,6.0,310701
539.0,105.0,310701
540.0,202.0,310701
241.0,63.0,310701
242.0,15.0,310701
243.0,124.0,310701
244.0,55.0,310701
245.0,67.0,310701
246.0,131.0,310701
247.0,224.0,310701
248.0,60.0,310701
249.0,490.0,310701
250.0,219.0,310701
251.0,161.0,310701
252.0,94.0,310701
253.0,105.0,310701
254.0,52.0,310701
255.0,376.0,310701
256.0,1.0,310701
257.0,203.0,310701
258.0,88.0,310701
259.0,131.0,310701
260.0,130.0,310701
261.0,69.0,310701
262.0,138.0,310701
263.0,119.0,310701
264.0,296.0,310701
265.0,42.0,310701
266.0,293.0,310701
267.0,236.0,310701
268.0,70.0,310701
269.0,282.0,310701
270.0,40.0,310701
541.0,342.0,310701
542.0,0.0,310701
543.0,331.0,310701
544.0,39.0,310701
545.0,14.0,310701
546.0,119.0,310701
547.0,118.0,310701
548.0,25.0,310701
549.0,28.0,310701
550.0,58.0,310701
551.0,198.0,310701
552.0,28.0,310701
553.0,258.0,310701
554.0,114.0,310701
555.0,81.0,310701
556.0,78.0,310701
557.0,325.0,310701
558.0,96.0,310701
559.0,103.0,310701
560.0,18.0,310701
561.0,45.0,310701
562.0,65.0,310701
563.0,260.0,310701
564.0,64.0,310701
565.0,301.0,310701
566.0,168.0,310701
567.0,106.0,310701
568.0,131.0,310701
569.0,129.0,310701
570.0,370.0,310701
271.0,249.0,310701
272.0,45.0,310701
273.0,622.0,310701
274.0,195.0,310701
275.0,288.0,310701
276.0,405.0,310701
277.0,46.0,310701
278.0,309.0,310701
279.0,88.0,310701
280.0,17.0,310701
281.0,11.0,310701
282.0,475.0,310701
283.0,214.0,310701
284.0,277.0,310701
285.0,414.0,310701
286.0,141.0,310701
287.0,68.0,310701
288.0,79.0,310701
289.0,215.0,310701
290.0,82.0,310701
291.0,63.0,310701
292.0,278.0,310701
293.0,18.0,310701
294.0,43.0,310701
295.0,259.0,310701
296.0,56.0,310701
297.0,166.0,310701
298.0,29.0,310701
299.0,172.0,310701
300.0,41.0,310701
571.0,640.0,310701
572.0,19.0,310701
573.0,473.0,310701
574.0,438.0,310701
575.0,326.0,310701
576.0,26.0,310701
577.0,323.0,310701
578.0,45.0,310701
579.0,121.0,310701
580.0,97.0,310701
581.0,30.0,310701
582.0,57.0,310701
583.0,423.0,310701
584.0,89.0,310701
585.0,7.0,310701
586.0,204.0,310701
587.0,84.0,310701
588.0,324.0,310701
589.0,30.0,310701
590.0,135.0,310701
591.0,112.0,310701
592.0,28.0,310701
593.0,90.0,310701
594.0,28.0,310701
595.0,9.0,310701
596.0,57.0,310701
597.0,426.0,310701
598.0,69.0,310701
599.0,223.0,310701
600.0,105.0,310701
