Sr_no,Marks,Code
1.0,366.0,390720
2.0,80.0,390720
3.0,63.0,390720
4.0,528.0,390720
5.0,559.0,390720
6.0,148.0,390720
7.0,115.0,390720
8.0,397.0,390720
9.0,611.0,390720
10.0,146.0,390720
11.0,174.0,390720
12.0,414.0,390720
13.0,336.0,390720
14.0,207.0,390720
15.0,253.0,390720
16.0,134.0,390720
17.0,120.0,390720
18.0,241.0,390720
19.0,49.0,390720
20.0,504.0,390720
21.0,39.0,390720
22.0,12.0,390720
23.0,40.0,390720
24.0,100.0,390720
25.0,495.0,390720
26.0,147.0,390720
27.0,181.0,390720
28.0,510.0,390720
29.0,449.0,390720
30.0,455.0,390720
31.0,434.0,390720
32.0,179.0,390720
33.0,330.0,390720
34.0,160.0,390720
35.0,215.0,390720
36.0,495.0,390720
37.0,225.0,390720
38.0,244.0,390720
39.0,312.0,390720
40.0,642.0,390720
41.0,321.0,390720
42.0,329.0,390720
43.0,72.0,390720
44.0,164.0,390720
45.0,171.0,390720
46.0,475.0,390720
47.0,230.0,390720
48.0,145.0,390720
49.0,328.0,390720
50.0,528.0,390720
51.0,112.0,390720
52.0,157.0,390720
53.0,80.0,390720
54.0,104.0,390720
55.0,566.0,390720
56.0,63.0,390720
57.0,260.0,390720
58.0,414.0,390720
59.0,70.0,390720
60.0,471.0,390720
61.0,184.0,390720
62.0,292.0,390720
63.0,426.0,390720
64.0,180.0,390720
65.0,461.0,390720
66.0,455.0,390720
67.0,10.0,390720
68.0,455.0,390720
69.0,277.0,390720
70.0,457.0,390720
71.0,452.0,390720
72.0,122.0,390720
73.0,232.0,390720
74.0,61.0,390720
75.0,65.0,390720
76.0,17.0,390720
77.0,74.0,390720
78.0,642.0,390720
79.0,534.0,390720
80.0,94.0,390720
81.0,293.0,390720
82.0,582.0,390720
83.0,421.0,390720
84.0,65.0,390720
85.0,223.0,390720
86.0,205.0,390720
87.0,237.0,390720
88.0,491.0,390720
89.0,596.0,390720
90.0,425.0,390720
91.0,51.0,390720
92.0,98.0,390720
93.0,242.0,390720
94.0,88.0,390720
95.0,153.0,390720
96.0,371.0,390720
97.0,320.0,390720
98.0,384.0,390720
99.0,225.0,390720
100.0,130.0,390720
101.0,480.0,390720
102.0,148.0,390720
103.0,66.0,390720
104.0,396.0,390720
105.0,157.0,390720
106.0,264.0,390720
107.0,114.0,390720
108.0,354.0,390720
109.0,117.0,390720
110.0,497.0,390720
111.0,140.0,390720
112.0,162.0,390720
113.0,112.0,390720
114.0,90.0,390720
115.0,551.0,390720
116.0,90.0,390720
117.0,163.0,390720
118.0,168.0,390720
119.0,368.0,390720
120.0,95.0,390720
121.0,563.0,390720
122.0,77.0,390720
123.0,223.0,390720
124.0,180.0,390720
125.0,211.0,390720
126.0,336.0,390720
127.0,579.0,390720
128.0,381.0,390720
129.0,590.0,390720
130.0,176.0,390720
131.0,201.0,390720
132.0,270.0,390720
133.0,209.0,390720
134.0,147.0,390720
135.0,383.0,390720
136.0,329.0,390720
137.0,116.0,390720
138.0,64.0,390720
139.0,-7.0,390720
140.0,120.0,390720
141.0,39.0,390720
142.0,119.0,390720
143.0,466.0,390720
144.0,24.0,390720
145.0,80.0,390720
146.0,160.0,390720
147.0,124.0,390720
148.0,66.0,390720
149.0,387.0,390720
150.0,405.0,390720
151.0,181.0,390720
152.0,265.0,390720
153.0,364.0,390720
154.0,119.0,390720
155.0,352.0,390720
156.0,253.0,390720
157.0,344.0,390720
158.0,136.0,390720
159.0,555.0,390720
160.0,111.0,390720
161.0,470.0,390720
162.0,269.0,390720
163.0,483.0,390720
164.0,447.0,390720
165.0,219.0,390720
166.0,115.0,390720
167.0,62.0,390720
168.0,148.0,390720
169.0,159.0,390720
170.0,59.0,390720
171.0,125.0,390720
172.0,373.0,390720
173.0,193.0,390720
174.0,90.0,390720
175.0,143.0,390720
176.0,153.0,390720
177.0,73.0,390720
178.0,59.0,390720
179.0,227.0,390720
180.0,17.0,390720
181.0,481.0,390720
182.0,218.0,390720
183.0,418.0,390720
184.0,307.0,390720
185.0,260.0,390720
186.0,15.0,390720
187.0,60.0,390720
188.0,37.0,390720
189.0,110.0,390720
190.0,103.0,390720
191.0,150.0,390720
192.0,19.0,390720
193.0,546.0,390720
194.0,354.0,390720
195.0,364.0,390720
196.0,169.0,390720
197.0,144.0,390720
198.0,154.0,390720
199.0,524.0,390720
200.0,161.0,390720
201.0,75.0,390720
202.0,380.0,390720
203.0,75.0,390720
204.0,195.0,390720
205.0,514.0,390720
206.0,245.0,390720
207.0,177.0,390720
208.0,60.0,390720
209.0,75.0,390720
210.0,55.0,390720
211.0,340.0,390720
212.0,99.0,390720
213.0,40.0,390720
214.0,676.0,390720
215.0,314.0,390720
216.0,421.0,390720
217.0,35.0,390720
218.0,434.0,390720
219.0,86.0,390720
220.0,105.0,390720
221.0,103.0,390720
222.0,252.0,390720
223.0,287.0,390720
224.0,152.0,390720
225.0,40.0,390720
226.0,349.0,390720
227.0,433.0,390720
228.0,370.0,390720
229.0,100.0,390720
230.0,100.0,390720
231.0,168.0,390720
232.0,76.0,390720
