Sr_no,Marks,Code
1.0,622.0,311518
2.0,251.0,311518
3.0,118.0,311518
4.0,124.0,311518
5.0,257.0,311518
6.0,358.0,311518
7.0,81.0,311518
8.0,601.0,311518
9.0,218.0,311518
10.0,65.0,311518
11.0,99.0,311518
12.0,452.0,311518
13.0,686.0,311518
14.0,662.0,311518
15.0,275.0,311518
16.0,570.0,311518
17.0,357.0,311518
18.0,276.0,311518
19.0,264.0,311518
20.0,31.0,311518
21.0,469.0,311518
22.0,150.0,311518
23.0,193.0,311518
24.0,179.0,311518
25.0,117.0,311518
26.0,330.0,311518
27.0,134.0,311518
28.0,224.0,311518
29.0,46.0,311518
30.0,396.0,311518
301.0,35.0,311518
302.0,86.0,311518
303.0,45.0,311518
304.0,217.0,311518
305.0,265.0,311518
306.0,252.0,311518
307.0,145.0,311518
308.0,228.0,311518
309.0,545.0,311518
310.0,194.0,311518
311.0,49.0,311518
312.0,299.0,311518
313.0,676.0,311518
314.0,175.0,311518
315.0,127.0,311518
316.0,60.0,311518
317.0,471.0,311518
318.0,226.0,311518
319.0,80.0,311518
320.0,257.0,311518
321.0,179.0,311518
322.0,387.0,311518
323.0,130.0,311518
324.0,68.0,311518
325.0,141.0,311518
326.0,150.0,311518
327.0,20.0,311518
328.0,164.0,311518
329.0,60.0,311518
330.0,301.0,311518
31.0,541.0,311518
32.0,626.0,311518
33.0,303.0,311518
34.0,118.0,311518
35.0,412.0,311518
36.0,33.0,311518
37.0,293.0,311518
38.0,415.0,311518
39.0,18.0,311518
40.0,92.0,311518
41.0,70.0,311518
42.0,196.0,311518
43.0,67.0,311518
44.0,205.0,311518
45.0,76.0,311518
46.0,41.0,311518
47.0,129.0,311518
48.0,448.0,311518
49.0,643.0,311518
50.0,305.0,311518
51.0,650.0,311518
52.0,486.0,311518
53.0,177.0,311518
54.0,478.0,311518
55.0,60.0,311518
56.0,145.0,311518
57.0,115.0,311518
58.0,51.0,311518
59.0,65.0,311518
60.0,102.0,311518
331.0,542.0,311518
332.0,62.0,311518
333.0,252.0,311518
334.0,432.0,311518
335.0,210.0,311518
336.0,266.0,311518
337.0,78.0,311518
338.0,498.0,311518
339.0,89.0,311518
340.0,225.0,311518
341.0,108.0,311518
342.0,200.0,311518
343.0,71.0,311518
344.0,245.0,311518
345.0,20.0,311518
346.0,47.0,311518
347.0,312.0,311518
348.0,160.0,311518
349.0,269.0,311518
350.0,80.0,311518
351.0,93.0,311518
352.0,221.0,311518
353.0,159.0,311518
354.0,444.0,311518
355.0,585.0,311518
356.0,50.0,311518
357.0,121.0,311518
358.0,175.0,311518
359.0,98.0,311518
360.0,424.0,311518
61.0,182.0,311518
62.0,256.0,311518
63.0,99.0,311518
64.0,15.0,311518
65.0,1.0,311518
66.0,348.0,311518
67.0,467.0,311518
68.0,92.0,311518
69.0,165.0,311518
70.0,649.0,311518
71.0,185.0,311518
72.0,61.0,311518
73.0,98.0,311518
74.0,135.0,311518
75.0,293.0,311518
76.0,597.0,311518
77.0,216.0,311518
78.0,43.0,311518
79.0,141.0,311518
80.0,218.0,311518
81.0,498.0,311518
82.0,342.0,311518
83.0,151.0,311518
84.0,110.0,311518
85.0,5.0,311518
86.0,164.0,311518
87.0,90.0,311518
88.0,170.0,311518
89.0,199.0,311518
90.0,560.0,311518
361.0,414.0,311518
362.0,200.0,311518
363.0,255.0,311518
364.0,552.0,311518
365.0,61.0,311518
366.0,135.0,311518
367.0,162.0,311518
368.0,240.0,311518
369.0,28.0,311518
370.0,84.0,311518
371.0,510.0,311518
372.0,397.0,311518
373.0,499.0,311518
374.0,145.0,311518
375.0,161.0,311518
376.0,476.0,311518
377.0,117.0,311518
378.0,95.0,311518
379.0,50.0,311518
380.0,241.0,311518
381.0,127.0,311518
382.0,677.0,311518
383.0,465.0,311518
384.0,313.0,311518
385.0,79.0,311518
386.0,474.0,311518
387.0,65.0,311518
388.0,120.0,311518
389.0,410.0,311518
390.0,74.0,311518
91.0,89.0,311518
92.0,95.0,311518
93.0,332.0,311518
94.0,34.0,311518
95.0,247.0,311518
96.0,109.0,311518
97.0,147.0,311518
98.0,180.0,311518
99.0,214.0,311518
100.0,125.0,311518
101.0,85.0,311518
102.0,270.0,311518
103.0,128.0,311518
104.0,63.0,311518
105.0,513.0,311518
106.0,440.0,311518
107.0,304.0,311518
108.0,68.0,311518
109.0,53.0,311518
110.0,63.0,311518
111.0,55.0,311518
112.0,159.0,311518
113.0,0.0,311518
114.0,258.0,311518
115.0,617.0,311518
116.0,342.0,311518
117.0,659.0,311518
118.0,61.0,311518
119.0,66.0,311518
120.0,297.0,311518
391.0,50.0,311518
392.0,402.0,311518
393.0,473.0,311518
394.0,65.0,311518
395.0,113.0,311518
396.0,59.0,311518
397.0,108.0,311518
398.0,506.0,311518
399.0,54.0,311518
400.0,270.0,311518
401.0,91.0,311518
402.0,436.0,311518
403.0,29.0,311518
404.0,127.0,311518
405.0,685.0,311518
406.0,404.0,311518
407.0,29.0,311518
408.0,244.0,311518
409.0,313.0,311518
410.0,107.0,311518
411.0,388.0,311518
412.0,182.0,311518
413.0,660.0,311518
414.0,533.0,311518
415.0,266.0,311518
416.0,163.0,311518
417.0,242.0,311518
418.0,167.0,311518
419.0,43.0,311518
420.0,86.0,311518
121.0,75.0,311518
122.0,90.0,311518
123.0,116.0,311518
124.0,617.0,311518
125.0,84.0,311518
126.0,243.0,311518
127.0,55.0,311518
128.0,77.0,311518
129.0,281.0,311518
130.0,136.0,311518
131.0,54.0,311518
132.0,536.0,311518
133.0,212.0,311518
134.0,115.0,311518
135.0,186.0,311518
136.0,236.0,311518
137.0,50.0,311518
138.0,34.0,311518
139.0,234.0,311518
140.0,91.0,311518
141.0,204.0,311518
142.0,497.0,311518
143.0,341.0,311518
144.0,279.0,311518
145.0,216.0,311518
146.0,106.0,311518
147.0,72.0,311518
148.0,236.0,311518
149.0,-10.0,311518
150.0,293.0,311518
421.0,439.0,311518
422.0,48.0,311518
423.0,74.0,311518
424.0,95.0,311518
425.0,183.0,311518
426.0,149.0,311518
427.0,506.0,311518
428.0,30.0,311518
429.0,114.0,311518
430.0,122.0,311518
431.0,76.0,311518
432.0,518.0,311518
433.0,170.0,311518
434.0,206.0,311518
435.0,88.0,311518
436.0,228.0,311518
437.0,334.0,311518
438.0,21.0,311518
439.0,418.0,311518
440.0,170.0,311518
441.0,242.0,311518
442.0,138.0,311518
443.0,44.0,311518
444.0,407.0,311518
445.0,314.0,311518
446.0,303.0,311518
447.0,166.0,311518
448.0,355.0,311518
449.0,126.0,311518
450.0,91.0,311518
151.0,127.0,311518
152.0,202.0,311518
153.0,286.0,311518
154.0,42.0,311518
155.0,105.0,311518
156.0,208.0,311518
157.0,255.0,311518
158.0,82.0,311518
159.0,48.0,311518
160.0,66.0,311518
161.0,664.0,311518
162.0,357.0,311518
163.0,46.0,311518
164.0,20.0,311518
165.0,636.0,311518
166.0,129.0,311518
167.0,458.0,311518
168.0,71.0,311518
169.0,230.0,311518
170.0,254.0,311518
171.0,224.0,311518
172.0,517.0,311518
173.0,76.0,311518
174.0,15.0,311518
175.0,251.0,311518
176.0,294.0,311518
177.0,53.0,311518
178.0,456.0,311518
179.0,143.0,311518
180.0,95.0,311518
451.0,311.0,311518
452.0,90.0,311518
453.0,36.0,311518
454.0,230.0,311518
455.0,319.0,311518
456.0,263.0,311518
457.0,579.0,311518
458.0,581.0,311518
459.0,339.0,311518
460.0,183.0,311518
461.0,328.0,311518
462.0,267.0,311518
463.0,390.0,311518
464.0,77.0,311518
465.0,678.0,311518
466.0,118.0,311518
467.0,319.0,311518
468.0,568.0,311518
469.0,90.0,311518
470.0,60.0,311518
471.0,176.0,311518
472.0,90.0,311518
473.0,199.0,311518
474.0,331.0,311518
475.0,63.0,311518
476.0,69.0,311518
477.0,176.0,311518
478.0,71.0,311518
479.0,61.0,311518
480.0,132.0,311518
181.0,210.0,311518
182.0,82.0,311518
183.0,229.0,311518
184.0,20.0,311518
185.0,568.0,311518
186.0,54.0,311518
187.0,206.0,311518
188.0,70.0,311518
189.0,67.0,311518
190.0,116.0,311518
191.0,120.0,311518
192.0,387.0,311518
193.0,69.0,311518
194.0,56.0,311518
195.0,252.0,311518
196.0,115.0,311518
197.0,436.0,311518
198.0,521.0,311518
199.0,715.0,311518
200.0,68.0,311518
201.0,112.0,311518
202.0,242.0,311518
203.0,70.0,311518
204.0,94.0,311518
205.0,145.0,311518
206.0,408.0,311518
207.0,105.0,311518
208.0,277.0,311518
209.0,171.0,311518
210.0,106.0,311518
481.0,174.0,311518
482.0,77.0,311518
483.0,72.0,311518
484.0,409.0,311518
485.0,379.0,311518
486.0,629.0,311518
487.0,315.0,311518
488.0,48.0,311518
489.0,157.0,311518
490.0,101.0,311518
491.0,10.0,311518
492.0,477.0,311518
493.0,40.0,311518
494.0,95.0,311518
495.0,306.0,311518
496.0,127.0,311518
497.0,117.0,311518
498.0,137.0,311518
499.0,339.0,311518
500.0,397.0,311518
501.0,696.0,311518
502.0,33.0,311518
503.0,38.0,311518
504.0,550.0,311518
505.0,123.0,311518
506.0,127.0,311518
507.0,510.0,311518
508.0,507.0,311518
509.0,119.0,311518
510.0,67.0,311518
211.0,130.0,311518
212.0,133.0,311518
213.0,565.0,311518
214.0,122.0,311518
215.0,147.0,311518
216.0,236.0,311518
217.0,311.0,311518
218.0,215.0,311518
219.0,84.0,311518
220.0,154.0,311518
221.0,166.0,311518
222.0,271.0,311518
223.0,121.0,311518
224.0,94.0,311518
225.0,197.0,311518
226.0,21.0,311518
227.0,492.0,311518
228.0,573.0,311518
229.0,26.0,311518
230.0,668.0,311518
231.0,264.0,311518
232.0,160.0,311518
233.0,92.0,311518
234.0,89.0,311518
235.0,248.0,311518
236.0,90.0,311518
237.0,95.0,311518
238.0,68.0,311518
239.0,95.0,311518
240.0,111.0,311518
511.0,148.0,311518
512.0,119.0,311518
513.0,460.0,311518
514.0,84.0,311518
515.0,232.0,311518
516.0,58.0,311518
517.0,117.0,311518
518.0,105.0,311518
519.0,55.0,311518
520.0,52.0,311518
521.0,135.0,311518
522.0,170.0,311518
523.0,215.0,311518
524.0,128.0,311518
525.0,383.0,311518
526.0,238.0,311518
527.0,243.0,311518
528.0,156.0,311518
529.0,98.0,311518
530.0,95.0,311518
531.0,264.0,311518
241.0,66.0,311518
242.0,195.0,311518
243.0,484.0,311518
244.0,77.0,311518
245.0,565.0,311518
246.0,43.0,311518
247.0,251.0,311518
248.0,103.0,311518
249.0,55.0,311518
250.0,661.0,311518
251.0,262.0,311518
252.0,571.0,311518
253.0,42.0,311518
254.0,241.0,311518
255.0,161.0,311518
256.0,357.0,311518
257.0,126.0,311518
258.0,138.0,311518
259.0,108.0,311518
260.0,313.0,311518
261.0,135.0,311518
262.0,463.0,311518
263.0,143.0,311518
264.0,549.0,311518
265.0,216.0,311518
266.0,118.0,311518
267.0,88.0,311518
268.0,203.0,311518
269.0,248.0,311518
270.0,112.0,311518
271.0,244.0,311518
272.0,42.0,311518
273.0,117.0,311518
274.0,320.0,311518
275.0,414.0,311518
276.0,87.0,311518
277.0,110.0,311518
278.0,359.0,311518
279.0,597.0,311518
280.0,79.0,311518
281.0,630.0,311518
282.0,263.0,311518
283.0,110.0,311518
284.0,152.0,311518
285.0,253.0,311518
286.0,113.0,311518
287.0,560.0,311518
288.0,98.0,311518
289.0,90.0,311518
290.0,288.0,311518
291.0,213.0,311518
292.0,599.0,311518
293.0,40.0,311518
294.0,305.0,311518
295.0,92.0,311518
296.0,279.0,311518
297.0,48.0,311518
298.0,90.0,311518
299.0,145.0,311518
300.0,326.0,311518
