Sr_no,Marks,Code
1.0,70.0,152702
2.0,119.0,152702
3.0,194.0,152702
4.0,28.0,152702
5.0,301.0,152702
6.0,175.0,152702
7.0,295.0,152702
8.0,118.0,152702
9.0,139.0,152702
10.0,85.0,152702
11.0,33.0,152702
12.0,109.0,152702
13.0,213.0,152702
14.0,75.0,152702
15.0,93.0,152702
16.0,111.0,152702
17.0,65.0,152702
18.0,130.0,152702
19.0,109.0,152702
20.0,45.0,152702
21.0,46.0,152702
22.0,53.0,152702
23.0,39.0,152702
24.0,143.0,152702
25.0,160.0,152702
26.0,148.0,152702
27.0,45.0,152702
28.0,206.0,152702
29.0,444.0,152702
30.0,47.0,152702
301.0,82.0,152702
302.0,44.0,152702
303.0,173.0,152702
304.0,62.0,152702
305.0,55.0,152702
306.0,87.0,152702
307.0,31.0,152702
308.0,177.0,152702
309.0,115.0,152702
310.0,244.0,152702
311.0,274.0,152702
312.0,119.0,152702
313.0,102.0,152702
314.0,423.0,152702
315.0,82.0,152702
316.0,60.0,152702
317.0,71.0,152702
318.0,154.0,152702
319.0,89.0,152702
320.0,163.0,152702
321.0,361.0,152702
322.0,129.0,152702
323.0,125.0,152702
324.0,165.0,152702
325.0,62.0,152702
326.0,77.0,152702
327.0,10.0,152702
328.0,262.0,152702
329.0,97.0,152702
330.0,180.0,152702
31.0,30.0,152702
32.0,115.0,152702
33.0,154.0,152702
34.0,93.0,152702
35.0,122.0,152702
36.0,56.0,152702
37.0,345.0,152702
38.0,662.0,152702
39.0,209.0,152702
40.0,609.0,152702
41.0,65.0,152702
42.0,158.0,152702
43.0,68.0,152702
44.0,69.0,152702
45.0,81.0,152702
46.0,356.0,152702
47.0,231.0,152702
48.0,311.0,152702
49.0,198.0,152702
50.0,97.0,152702
51.0,165.0,152702
52.0,162.0,152702
53.0,116.0,152702
54.0,145.0,152702
55.0,69.0,152702
56.0,282.0,152702
57.0,356.0,152702
58.0,66.0,152702
59.0,384.0,152702
60.0,110.0,152702
331.0,68.0,152702
332.0,110.0,152702
333.0,179.0,152702
334.0,169.0,152702
335.0,51.0,152702
336.0,245.0,152702
337.0,69.0,152702
338.0,261.0,152702
339.0,105.0,152702
340.0,147.0,152702
341.0,163.0,152702
342.0,245.0,152702
343.0,313.0,152702
344.0,357.0,152702
345.0,101.0,152702
346.0,268.0,152702
347.0,53.0,152702
348.0,45.0,152702
349.0,112.0,152702
350.0,280.0,152702
351.0,411.0,152702
352.0,142.0,152702
353.0,289.0,152702
354.0,108.0,152702
355.0,649.0,152702
356.0,106.0,152702
357.0,545.0,152702
358.0,324.0,152702
359.0,398.0,152702
360.0,57.0,152702
61.0,208.0,152702
62.0,194.0,152702
63.0,59.0,152702
64.0,87.0,152702
65.0,230.0,152702
66.0,55.0,152702
67.0,309.0,152702
68.0,77.0,152702
69.0,247.0,152702
70.0,205.0,152702
71.0,328.0,152702
72.0,307.0,152702
73.0,537.0,152702
74.0,82.0,152702
75.0,307.0,152702
76.0,66.0,152702
77.0,-6.0,152702
78.0,24.0,152702
79.0,131.0,152702
80.0,43.0,152702
81.0,595.0,152702
82.0,293.0,152702
83.0,103.0,152702
84.0,5.0,152702
85.0,59.0,152702
86.0,105.0,152702
87.0,179.0,152702
88.0,60.0,152702
89.0,43.0,152702
90.0,140.0,152702
361.0,108.0,152702
362.0,57.0,152702
363.0,30.0,152702
364.0,35.0,152702
365.0,340.0,152702
366.0,168.0,152702
367.0,65.0,152702
368.0,404.0,152702
369.0,67.0,152702
370.0,491.0,152702
371.0,141.0,152702
372.0,128.0,152702
373.0,78.0,152702
374.0,152.0,152702
375.0,73.0,152702
376.0,76.0,152702
377.0,683.0,152702
378.0,36.0,152702
379.0,11.0,152702
380.0,243.0,152702
381.0,114.0,152702
382.0,91.0,152702
383.0,122.0,152702
384.0,180.0,152702
385.0,111.0,152702
386.0,554.0,152702
387.0,146.0,152702
388.0,105.0,152702
389.0,45.0,152702
390.0,83.0,152702
91.0,59.0,152702
92.0,50.0,152702
93.0,570.0,152702
94.0,45.0,152702
95.0,116.0,152702
96.0,442.0,152702
97.0,132.0,152702
98.0,152.0,152702
99.0,91.0,152702
100.0,40.0,152702
101.0,60.0,152702
102.0,124.0,152702
103.0,46.0,152702
104.0,348.0,152702
105.0,185.0,152702
106.0,158.0,152702
107.0,312.0,152702
108.0,68.0,152702
109.0,153.0,152702
110.0,105.0,152702
111.0,84.0,152702
112.0,307.0,152702
113.0,163.0,152702
114.0,266.0,152702
115.0,298.0,152702
116.0,105.0,152702
117.0,227.0,152702
118.0,64.0,152702
119.0,15.0,152702
120.0,187.0,152702
391.0,41.0,152702
392.0,157.0,152702
393.0,163.0,152702
394.0,208.0,152702
395.0,335.0,152702
396.0,90.0,152702
397.0,627.0,152702
398.0,92.0,152702
399.0,253.0,152702
400.0,176.0,152702
401.0,96.0,152702
402.0,236.0,152702
403.0,161.0,152702
404.0,166.0,152702
405.0,91.0,152702
406.0,38.0,152702
407.0,65.0,152702
408.0,398.0,152702
409.0,555.0,152702
410.0,86.0,152702
411.0,35.0,152702
412.0,65.0,152702
413.0,262.0,152702
414.0,-18.0,152702
415.0,69.0,152702
416.0,613.0,152702
417.0,161.0,152702
418.0,194.0,152702
419.0,70.0,152702
420.0,438.0,152702
121.0,82.0,152702
122.0,277.0,152702
123.0,384.0,152702
124.0,152.0,152702
125.0,212.0,152702
126.0,626.0,152702
127.0,380.0,152702
128.0,552.0,152702
129.0,481.0,152702
130.0,18.0,152702
131.0,57.0,152702
132.0,61.0,152702
133.0,58.0,152702
134.0,397.0,152702
135.0,61.0,152702
136.0,94.0,152702
137.0,245.0,152702
138.0,235.0,152702
139.0,45.0,152702
140.0,134.0,152702
141.0,357.0,152702
142.0,152.0,152702
143.0,234.0,152702
144.0,10.0,152702
145.0,52.0,152702
146.0,476.0,152702
147.0,565.0,152702
148.0,412.0,152702
149.0,95.0,152702
150.0,158.0,152702
421.0,114.0,152702
422.0,192.0,152702
423.0,211.0,152702
424.0,49.0,152702
425.0,242.0,152702
426.0,549.0,152702
427.0,85.0,152702
428.0,188.0,152702
429.0,149.0,152702
430.0,288.0,152702
431.0,669.0,152702
432.0,228.0,152702
433.0,29.0,152702
434.0,110.0,152702
435.0,80.0,152702
436.0,208.0,152702
437.0,544.0,152702
438.0,50.0,152702
439.0,176.0,152702
440.0,378.0,152702
441.0,391.0,152702
442.0,116.0,152702
443.0,114.0,152702
444.0,233.0,152702
445.0,59.0,152702
446.0,632.0,152702
447.0,432.0,152702
448.0,305.0,152702
449.0,159.0,152702
450.0,48.0,152702
151.0,100.0,152702
152.0,163.0,152702
153.0,105.0,152702
154.0,35.0,152702
155.0,366.0,152702
156.0,272.0,152702
157.0,55.0,152702
158.0,105.0,152702
159.0,217.0,152702
160.0,163.0,152702
161.0,202.0,152702
162.0,145.0,152702
163.0,264.0,152702
164.0,46.0,152702
165.0,274.0,152702
166.0,61.0,152702
167.0,76.0,152702
168.0,436.0,152702
169.0,45.0,152702
170.0,135.0,152702
171.0,165.0,152702
172.0,140.0,152702
173.0,469.0,152702
174.0,535.0,152702
175.0,220.0,152702
176.0,241.0,152702
177.0,90.0,152702
178.0,285.0,152702
179.0,109.0,152702
180.0,531.0,152702
451.0,50.0,152702
452.0,154.0,152702
453.0,645.0,152702
454.0,58.0,152702
455.0,55.0,152702
456.0,38.0,152702
457.0,377.0,152702
458.0,50.0,152702
459.0,381.0,152702
460.0,30.0,152702
461.0,46.0,152702
462.0,315.0,152702
463.0,19.0,152702
464.0,370.0,152702
465.0,167.0,152702
466.0,131.0,152702
467.0,66.0,152702
468.0,195.0,152702
469.0,153.0,152702
470.0,268.0,152702
471.0,40.0,152702
472.0,300.0,152702
473.0,111.0,152702
474.0,5.0,152702
475.0,595.0,152702
476.0,25.0,152702
477.0,177.0,152702
478.0,15.0,152702
479.0,74.0,152702
480.0,55.0,152702
181.0,117.0,152702
182.0,113.0,152702
183.0,510.0,152702
184.0,214.0,152702
185.0,137.0,152702
186.0,61.0,152702
187.0,326.0,152702
188.0,550.0,152702
189.0,515.0,152702
190.0,650.0,152702
191.0,15.0,152702
192.0,65.0,152702
193.0,495.0,152702
194.0,43.0,152702
195.0,220.0,152702
196.0,76.0,152702
197.0,124.0,152702
198.0,62.0,152702
199.0,61.0,152702
200.0,115.0,152702
201.0,193.0,152702
202.0,388.0,152702
203.0,358.0,152702
204.0,105.0,152702
205.0,175.0,152702
206.0,84.0,152702
207.0,152.0,152702
208.0,103.0,152702
209.0,589.0,152702
210.0,115.0,152702
481.0,97.0,152702
482.0,153.0,152702
483.0,132.0,152702
484.0,136.0,152702
485.0,333.0,152702
486.0,50.0,152702
487.0,20.0,152702
488.0,646.0,152702
489.0,333.0,152702
490.0,278.0,152702
491.0,213.0,152702
492.0,321.0,152702
211.0,160.0,152702
212.0,282.0,152702
213.0,337.0,152702
214.0,614.0,152702
215.0,43.0,152702
216.0,90.0,152702
217.0,57.0,152702
218.0,62.0,152702
219.0,76.0,152702
220.0,84.0,152702
221.0,425.0,152702
222.0,4.0,152702
223.0,195.0,152702
224.0,395.0,152702
225.0,279.0,152702
226.0,170.0,152702
227.0,112.0,152702
228.0,274.0,152702
229.0,25.0,152702
230.0,167.0,152702
231.0,119.0,152702
232.0,61.0,152702
233.0,622.0,152702
234.0,90.0,152702
235.0,24.0,152702
236.0,479.0,152702
237.0,306.0,152702
238.0,210.0,152702
239.0,53.0,152702
240.0,14.0,152702
241.0,58.0,152702
242.0,108.0,152702
243.0,147.0,152702
244.0,274.0,152702
245.0,356.0,152702
246.0,612.0,152702
247.0,257.0,152702
248.0,67.0,152702
249.0,50.0,152702
250.0,531.0,152702
251.0,130.0,152702
252.0,318.0,152702
253.0,229.0,152702
254.0,47.0,152702
255.0,64.0,152702
256.0,42.0,152702
257.0,109.0,152702
258.0,139.0,152702
259.0,75.0,152702
260.0,187.0,152702
261.0,7.0,152702
262.0,171.0,152702
263.0,476.0,152702
264.0,90.0,152702
265.0,52.0,152702
266.0,183.0,152702
267.0,50.0,152702
268.0,176.0,152702
269.0,50.0,152702
270.0,25.0,152702
271.0,549.0,152702
272.0,210.0,152702
273.0,82.0,152702
274.0,237.0,152702
275.0,122.0,152702
276.0,71.0,152702
277.0,66.0,152702
278.0,158.0,152702
279.0,36.0,152702
280.0,156.0,152702
281.0,81.0,152702
282.0,359.0,152702
283.0,171.0,152702
284.0,132.0,152702
285.0,280.0,152702
286.0,119.0,152702
287.0,270.0,152702
288.0,283.0,152702
289.0,209.0,152702
290.0,162.0,152702
291.0,100.0,152702
292.0,45.0,152702
293.0,47.0,152702
294.0,182.0,152702
295.0,128.0,152702
296.0,166.0,152702
297.0,23.0,152702
298.0,26.0,152702
299.0,274.0,152702
300.0,168.0,152702
