Sr_no,Marks,Code
1.0,118.0,300312
2.0,482.0,300312
3.0,150.0,300312
4.0,276.0,300312
5.0,142.0,300312
6.0,243.0,300312
7.0,559.0,300312
8.0,245.0,300312
9.0,469.0,300312
10.0,338.0,300312
11.0,622.0,300312
12.0,576.0,300312
13.0,105.0,300312
14.0,690.0,300312
15.0,28.0,300312
16.0,257.0,300312
17.0,90.0,300312
18.0,264.0,300312
19.0,656.0,300312
20.0,125.0,300312
21.0,93.0,300312
22.0,122.0,300312
23.0,56.0,300312
24.0,339.0,300312
25.0,136.0,300312
26.0,206.0,300312
27.0,686.0,300312
28.0,66.0,300312
29.0,174.0,300312
30.0,124.0,300312
301.0,421.0,300312
302.0,150.0,300312
303.0,101.0,300312
304.0,226.0,300312
305.0,110.0,300312
306.0,56.0,300312
307.0,342.0,300312
308.0,456.0,300312
309.0,415.0,300312
310.0,358.0,300312
311.0,129.0,300312
312.0,276.0,300312
313.0,218.0,300312
314.0,53.0,300312
315.0,298.0,300312
316.0,232.0,300312
317.0,128.0,300312
318.0,23.0,300312
319.0,643.0,300312
320.0,242.0,300312
321.0,229.0,300312
322.0,256.0,300312
323.0,21.0,300312
324.0,112.0,300312
325.0,145.0,300312
326.0,416.0,300312
327.0,60.0,300312
328.0,121.0,300312
329.0,446.0,300312
330.0,174.0,300312
601.0,82.0,300312
602.0,155.0,300312
603.0,337.0,300312
604.0,99.0,300312
605.0,64.0,300312
606.0,82.0,300312
607.0,468.0,300312
608.0,126.0,300312
609.0,412.0,300312
610.0,309.0,300312
611.0,271.0,300312
612.0,14.0,300312
613.0,152.0,300312
614.0,378.0,300312
615.0,125.0,300312
616.0,122.0,300312
617.0,310.0,300312
618.0,323.0,300312
619.0,260.0,300312
620.0,216.0,300312
621.0,105.0,300312
622.0,324.0,300312
623.0,341.0,300312
624.0,43.0,300312
625.0,333.0,300312
626.0,228.0,300312
627.0,382.0,300312
628.0,378.0,300312
629.0,335.0,300312
630.0,473.0,300312
31.0,103.0,300312
32.0,574.0,300312
33.0,53.0,300312
34.0,60.0,300312
35.0,540.0,300312
36.0,90.0,300312
37.0,472.0,300312
38.0,422.0,300312
39.0,80.0,300312
40.0,165.0,300312
41.0,134.0,300312
42.0,94.0,300312
43.0,548.0,300312
44.0,575.0,300312
45.0,99.0,300312
46.0,400.0,300312
47.0,123.0,300312
48.0,126.0,300312
49.0,380.0,300312
50.0,195.0,300312
51.0,412.0,300312
52.0,271.0,300312
53.0,209.0,300312
54.0,444.0,300312
55.0,146.0,300312
56.0,61.0,300312
57.0,521.0,300312
58.0,94.0,300312
59.0,315.0,300312
60.0,41.0,300312
331.0,130.0,300312
332.0,84.0,300312
333.0,71.0,300312
334.0,91.0,300312
335.0,75.0,300312
336.0,199.0,300312
337.0,85.0,300312
338.0,147.0,300312
339.0,34.0,300312
340.0,226.0,300312
341.0,44.0,300312
342.0,104.0,300312
343.0,532.0,300312
344.0,88.0,300312
345.0,106.0,300312
346.0,216.0,300312
347.0,291.0,300312
348.0,503.0,300312
349.0,55.0,300312
350.0,316.0,300312
351.0,202.0,300312
352.0,85.0,300312
353.0,501.0,300312
354.0,342.0,300312
355.0,535.0,300312
356.0,237.0,300312
357.0,409.0,300312
358.0,422.0,300312
359.0,167.0,300312
360.0,233.0,300312
631.0,70.0,300312
632.0,128.0,300312
633.0,139.0,300312
634.0,15.0,300312
635.0,154.0,300312
636.0,438.0,300312
637.0,220.0,300312
638.0,183.0,300312
639.0,605.0,300312
640.0,141.0,300312
641.0,54.0,300312
642.0,615.0,300312
643.0,362.0,300312
644.0,389.0,300312
645.0,38.0,300312
646.0,231.0,300312
647.0,105.0,300312
648.0,202.0,300312
649.0,536.0,300312
650.0,59.0,300312
651.0,122.0,300312
652.0,118.0,300312
653.0,404.0,300312
654.0,268.0,300312
655.0,54.0,300312
656.0,-5.0,300312
657.0,95.0,300312
658.0,32.0,300312
659.0,205.0,300312
660.0,349.0,300312
61.0,112.0,300312
62.0,164.0,300312
63.0,360.0,300312
64.0,105.0,300312
65.0,313.0,300312
66.0,710.0,300312
67.0,70.0,300312
68.0,108.0,300312
69.0,143.0,300312
70.0,209.0,300312
71.0,289.0,300312
72.0,231.0,300312
73.0,132.0,300312
74.0,132.0,300312
75.0,339.0,300312
76.0,43.0,300312
77.0,85.0,300312
78.0,118.0,300312
79.0,447.0,300312
80.0,24.0,300312
81.0,123.0,300312
82.0,105.0,300312
83.0,361.0,300312
84.0,165.0,300312
85.0,259.0,300312
86.0,466.0,300312
87.0,603.0,300312
88.0,467.0,300312
89.0,420.0,300312
90.0,378.0,300312
361.0,177.0,300312
362.0,62.0,300312
363.0,127.0,300312
364.0,578.0,300312
365.0,323.0,300312
366.0,186.0,300312
367.0,113.0,300312
368.0,115.0,300312
369.0,92.0,300312
370.0,160.0,300312
371.0,300.0,300312
372.0,91.0,300312
373.0,218.0,300312
374.0,416.0,300312
375.0,518.0,300312
376.0,45.0,300312
377.0,163.0,300312
378.0,198.0,300312
379.0,307.0,300312
380.0,328.0,300312
381.0,248.0,300312
382.0,44.0,300312
383.0,108.0,300312
384.0,459.0,300312
385.0,238.0,300312
386.0,538.0,300312
387.0,85.0,300312
388.0,624.0,300312
389.0,90.0,300312
390.0,527.0,300312
661.0,204.0,300312
662.0,131.0,300312
663.0,315.0,300312
664.0,450.0,300312
665.0,584.0,300312
666.0,549.0,300312
667.0,99.0,300312
668.0,454.0,300312
669.0,75.0,300312
670.0,379.0,300312
671.0,219.0,300312
672.0,426.0,300312
673.0,237.0,300312
674.0,158.0,300312
675.0,258.0,300312
