Sr_no,Marks,Code
1.0,196.0,450401
2.0,100.0,450401
3.0,102.0,450401
4.0,323.0,450401
5.0,419.0,450401
6.0,399.0,450401
7.0,75.0,450401
8.0,235.0,450401
9.0,310.0,450401
10.0,413.0,450401
11.0,60.0,450401
12.0,258.0,450401
13.0,147.0,450401
14.0,161.0,450401
15.0,87.0,450401
16.0,73.0,450401
17.0,198.0,450401
18.0,266.0,450401
19.0,134.0,450401
20.0,363.0,450401
21.0,63.0,450401
22.0,151.0,450401
23.0,275.0,450401
24.0,106.0,450401
25.0,135.0,450401
26.0,134.0,450401
27.0,59.0,450401
28.0,109.0,450401
29.0,115.0,450401
30.0,170.0,450401
301.0,127.0,450401
302.0,79.0,450401
303.0,100.0,450401
304.0,88.0,450401
305.0,194.0,450401
306.0,284.0,450401
307.0,231.0,450401
308.0,178.0,450401
309.0,332.0,450401
310.0,311.0,450401
311.0,298.0,450401
312.0,81.0,450401
313.0,50.0,450401
314.0,155.0,450401
315.0,186.0,450401
316.0,32.0,450401
317.0,51.0,450401
318.0,317.0,450401
319.0,152.0,450401
320.0,115.0,450401
321.0,299.0,450401
322.0,125.0,450401
323.0,162.0,450401
324.0,171.0,450401
325.0,170.0,450401
326.0,310.0,450401
327.0,174.0,450401
328.0,88.0,450401
329.0,140.0,450401
330.0,285.0,450401
31.0,232.0,450401
32.0,171.0,450401
33.0,80.0,450401
34.0,192.0,450401
35.0,174.0,450401
36.0,275.0,450401
37.0,319.0,450401
38.0,367.0,450401
39.0,343.0,450401
40.0,242.0,450401
41.0,95.0,450401
42.0,85.0,450401
43.0,248.0,450401
44.0,46.0,450401
45.0,30.0,450401
46.0,68.0,450401
47.0,76.0,450401
48.0,215.0,450401
49.0,392.0,450401
50.0,75.0,450401
51.0,111.0,450401
52.0,136.0,450401
53.0,454.0,450401
54.0,70.0,450401
55.0,342.0,450401
56.0,64.0,450401
57.0,78.0,450401
58.0,66.0,450401
59.0,25.0,450401
60.0,165.0,450401
331.0,365.0,450401
332.0,40.0,450401
333.0,40.0,450401
334.0,574.0,450401
335.0,156.0,450401
336.0,563.0,450401
337.0,307.0,450401
338.0,138.0,450401
339.0,206.0,450401
340.0,614.0,450401
341.0,258.0,450401
342.0,188.0,450401
343.0,241.0,450401
344.0,250.0,450401
345.0,103.0,450401
346.0,76.0,450401
347.0,440.0,450401
348.0,46.0,450401
349.0,354.0,450401
350.0,120.0,450401
351.0,114.0,450401
352.0,80.0,450401
353.0,317.0,450401
354.0,145.0,450401
355.0,98.0,450401
356.0,145.0,450401
357.0,158.0,450401
358.0,211.0,450401
359.0,396.0,450401
360.0,89.0,450401
61.0,117.0,450401
62.0,195.0,450401
63.0,0.0,450401
64.0,304.0,450401
