Sr_no,Marks,Code
1.0,180.0,271907
2.0,414.0,271907
3.0,316.0,271907
4.0,80.0,271907
5.0,258.0,271907
6.0,55.0,271907
7.0,387.0,271907
8.0,155.0,271907
9.0,352.0,271907
10.0,70.0,271907
11.0,127.0,271907
12.0,276.0,271907
13.0,269.0,271907
14.0,301.0,271907
15.0,60.0,271907
16.0,140.0,271907
17.0,101.0,271907
18.0,180.0,271907
19.0,233.0,271907
20.0,453.0,271907
21.0,448.0,271907
22.0,567.0,271907
23.0,214.0,271907
24.0,257.0,271907
25.0,260.0,271907
26.0,185.0,271907
27.0,388.0,271907
28.0,141.0,271907
29.0,177.0,271907
30.0,493.0,271907
31.0,66.0,271907
32.0,337.0,271907
33.0,280.0,271907
34.0,316.0,271907
35.0,287.0,271907
36.0,81.0,271907
37.0,114.0,271907
38.0,127.0,271907
39.0,58.0,271907
40.0,545.0,271907
41.0,134.0,271907
42.0,225.0,271907
43.0,255.0,271907
44.0,76.0,271907
45.0,100.0,271907
46.0,492.0,271907
47.0,110.0,271907
48.0,140.0,271907
49.0,102.0,271907
50.0,140.0,271907
51.0,148.0,271907
52.0,324.0,271907
53.0,226.0,271907
54.0,284.0,271907
55.0,54.0,271907
56.0,354.0,271907
57.0,104.0,271907
58.0,232.0,271907
59.0,514.0,271907
60.0,141.0,271907
61.0,86.0,271907
62.0,322.0,271907
63.0,175.0,271907
64.0,504.0,271907
65.0,179.0,271907
66.0,43.0,271907
67.0,60.0,271907
68.0,580.0,271907
69.0,105.0,271907
70.0,137.0,271907
71.0,169.0,271907
72.0,464.0,271907
73.0,214.0,271907
74.0,305.0,271907
75.0,433.0,271907
76.0,115.0,271907
77.0,385.0,271907
78.0,110.0,271907
79.0,327.0,271907
80.0,144.0,271907
81.0,137.0,271907
82.0,296.0,271907
83.0,74.0,271907
84.0,100.0,271907
85.0,337.0,271907
86.0,111.0,271907
87.0,554.0,271907
88.0,149.0,271907
89.0,212.0,271907
90.0,180.0,271907
91.0,221.0,271907
92.0,112.0,271907
93.0,69.0,271907
94.0,168.0,271907
95.0,62.0,271907
96.0,60.0,271907
97.0,400.0,271907
98.0,101.0,271907
99.0,95.0,271907
100.0,82.0,271907
101.0,197.0,271907
102.0,271.0,271907
103.0,156.0,271907
104.0,130.0,271907
105.0,73.0,271907
106.0,278.0,271907
107.0,190.0,271907
108.0,69.0,271907
109.0,119.0,271907
110.0,95.0,271907
111.0,26.0,271907
112.0,75.0,271907
113.0,54.0,271907
114.0,226.0,271907
115.0,147.0,271907
116.0,170.0,271907
117.0,488.0,271907
118.0,142.0,271907
119.0,289.0,271907
120.0,132.0,271907
121.0,316.0,271907
122.0,150.0,271907
123.0,169.0,271907
124.0,39.0,271907
125.0,445.0,271907
126.0,240.0,271907
127.0,176.0,271907
128.0,119.0,271907
129.0,108.0,271907
130.0,117.0,271907
131.0,118.0,271907
132.0,70.0,271907
133.0,190.0,271907
134.0,22.0,271907
135.0,117.0,271907
136.0,318.0,271907
137.0,130.0,271907
138.0,65.0,271907
139.0,100.0,271907
140.0,147.0,271907
141.0,412.0,271907
142.0,306.0,271907
143.0,52.0,271907
144.0,357.0,271907
145.0,60.0,271907
146.0,237.0,271907
147.0,177.0,271907
148.0,201.0,271907
149.0,253.0,271907
150.0,339.0,271907
151.0,150.0,271907
152.0,259.0,271907
153.0,231.0,271907
154.0,199.0,271907
155.0,104.0,271907
156.0,377.0,271907
157.0,113.0,271907
158.0,133.0,271907
159.0,100.0,271907
160.0,571.0,271907
161.0,175.0,271907
162.0,366.0,271907
163.0,192.0,271907
164.0,259.0,271907
165.0,60.0,271907
166.0,100.0,271907
167.0,255.0,271907
168.0,219.0,271907
169.0,75.0,271907
170.0,93.0,271907
171.0,41.0,271907
172.0,224.0,271907
173.0,249.0,271907
174.0,94.0,271907
175.0,6.0,271907
176.0,158.0,271907
177.0,230.0,271907
178.0,60.0,271907
179.0,26.0,271907
180.0,101.0,271907
181.0,229.0,271907
182.0,90.0,271907
183.0,84.0,271907
184.0,419.0,271907
185.0,279.0,271907
186.0,170.0,271907
187.0,188.0,271907
188.0,25.0,271907
189.0,471.0,271907
190.0,240.0,271907
191.0,186.0,271907
192.0,302.0,271907
193.0,113.0,271907
194.0,520.0,271907
195.0,125.0,271907
196.0,318.0,271907
197.0,484.0,271907
198.0,278.0,271907
199.0,187.0,271907
200.0,215.0,271907
201.0,321.0,271907
202.0,105.0,271907
203.0,17.0,271907
204.0,184.0,271907
205.0,171.0,271907
206.0,75.0,271907
207.0,107.0,271907
208.0,58.0,271907
209.0,331.0,271907
210.0,346.0,271907
211.0,145.0,271907
212.0,232.0,271907
213.0,234.0,271907
214.0,671.0,271907
215.0,400.0,271907
216.0,85.0,271907
217.0,155.0,271907
218.0,230.0,271907
219.0,272.0,271907
220.0,176.0,271907
221.0,125.0,271907
222.0,131.0,271907
223.0,117.0,271907
224.0,134.0,271907
225.0,101.0,271907
226.0,65.0,271907
227.0,322.0,271907
228.0,278.0,271907
229.0,93.0,271907
230.0,63.0,271907
231.0,277.0,271907
232.0,58.0,271907
233.0,34.0,271907
234.0,45.0,271907
235.0,166.0,271907
236.0,150.0,271907
237.0,23.0,271907
238.0,40.0,271907
239.0,566.0,271907
240.0,140.0,271907
241.0,93.0,271907
242.0,221.0,271907
243.0,80.0,271907
244.0,533.0,271907
245.0,431.0,271907
246.0,90.0,271907
247.0,220.0,271907
248.0,381.0,271907
249.0,95.0,271907
250.0,277.0,271907
251.0,60.0,271907
252.0,134.0,271907
253.0,114.0,271907
254.0,131.0,271907
255.0,266.0,271907
