Sr_no,Marks,Code
1.0,119.0,412402
2.0,144.0,412402
3.0,103.0,412402
4.0,170.0,412402
5.0,77.0,412402
6.0,10.0,412402
7.0,477.0,412402
8.0,31.0,412402
9.0,116.0,412402
10.0,73.0,412402
11.0,120.0,412402
12.0,132.0,412402
13.0,112.0,412402
14.0,127.0,412402
15.0,53.0,412402
16.0,248.0,412402
17.0,43.0,412402
18.0,170.0,412402
19.0,434.0,412402
20.0,347.0,412402
21.0,96.0,412402
22.0,137.0,412402
23.0,128.0,412402
24.0,187.0,412402
25.0,470.0,412402
26.0,54.0,412402
27.0,65.0,412402
28.0,165.0,412402
29.0,36.0,412402
30.0,316.0,412402
301.0,457.0,412402
302.0,171.0,412402
303.0,61.0,412402
304.0,62.0,412402
305.0,58.0,412402
306.0,37.0,412402
307.0,127.0,412402
308.0,122.0,412402
309.0,236.0,412402
310.0,666.0,412402
311.0,179.0,412402
312.0,134.0,412402
313.0,90.0,412402
314.0,671.0,412402
315.0,140.0,412402
316.0,176.0,412402
317.0,334.0,412402
318.0,125.0,412402
319.0,111.0,412402
320.0,111.0,412402
321.0,21.0,412402
322.0,231.0,412402
323.0,175.0,412402
324.0,315.0,412402
325.0,95.0,412402
326.0,126.0,412402
327.0,131.0,412402
328.0,33.0,412402
329.0,269.0,412402
330.0,121.0,412402
31.0,141.0,412402
32.0,317.0,412402
33.0,55.0,412402
34.0,257.0,412402
35.0,22.0,412402
36.0,531.0,412402
37.0,124.0,412402
38.0,416.0,412402
39.0,30.0,412402
40.0,360.0,412402
41.0,256.0,412402
42.0,101.0,412402
43.0,145.0,412402
44.0,76.0,412402
45.0,450.0,412402
46.0,106.0,412402
47.0,473.0,412402
48.0,55.0,412402
49.0,102.0,412402
50.0,102.0,412402
51.0,180.0,412402
52.0,135.0,412402
53.0,144.0,412402
54.0,31.0,412402
55.0,109.0,412402
56.0,160.0,412402
57.0,63.0,412402
58.0,65.0,412402
59.0,112.0,412402
60.0,100.0,412402
331.0,479.0,412402
332.0,543.0,412402
333.0,145.0,412402
334.0,35.0,412402
335.0,58.0,412402
336.0,178.0,412402
337.0,465.0,412402
338.0,216.0,412402
339.0,113.0,412402
340.0,368.0,412402
341.0,111.0,412402
342.0,226.0,412402
343.0,223.0,412402
344.0,76.0,412402
345.0,140.0,412402
346.0,102.0,412402
347.0,176.0,412402
348.0,45.0,412402
349.0,169.0,412402
350.0,510.0,412402
351.0,156.0,412402
352.0,75.0,412402
353.0,159.0,412402
354.0,175.0,412402
355.0,118.0,412402
356.0,194.0,412402
357.0,69.0,412402
