Sr_no,Marks,Code
396.0,151.0,140202
397.0,225.0,140202
398.0,56.0,140202
399.0,110.0,140202
400.0,104.0,140202
401.0,22.0,140202
402.0,110.0,140202
403.0,633.0,140202
404.0,150.0,140202
405.0,60.0,140202
406.0,26.0,140202
407.0,359.0,140202
408.0,114.0,140202
409.0,394.0,140202
410.0,630.0,140202
411.0,104.0,140202
412.0,125.0,140202
413.0,98.0,140202
414.0,585.0,140202
415.0,45.0,140202
416.0,654.0,140202
417.0,66.0,140202
418.0,115.0,140202
419.0,188.0,140202
420.0,111.0,140202
121.0,137.0,140202
122.0,248.0,140202
123.0,152.0,140202
124.0,322.0,140202
125.0,110.0,140202
126.0,128.0,140202
127.0,126.0,140202
128.0,238.0,140202
129.0,328.0,140202
130.0,183.0,140202
131.0,174.0,140202
132.0,34.0,140202
133.0,170.0,140202
134.0,204.0,140202
135.0,347.0,140202
136.0,339.0,140202
137.0,211.0,140202
138.0,180.0,140202
139.0,383.0,140202
140.0,319.0,140202
141.0,542.0,140202
142.0,33.0,140202
143.0,66.0,140202
144.0,148.0,140202
145.0,183.0,140202
146.0,176.0,140202
147.0,180.0,140202
148.0,173.0,140202
149.0,64.0,140202
150.0,367.0,140202
421.0,70.0,140202
422.0,233.0,140202
423.0,130.0,140202
424.0,83.0,140202
425.0,283.0,140202
426.0,130.0,140202
427.0,167.0,140202
428.0,235.0,140202
429.0,59.0,140202
430.0,27.0,140202
431.0,353.0,140202
432.0,148.0,140202
433.0,358.0,140202
434.0,328.0,140202
435.0,252.0,140202
436.0,116.0,140202
437.0,105.0,140202
438.0,140.0,140202
439.0,95.0,140202
440.0,150.0,140202
441.0,76.0,140202
442.0,32.0,140202
443.0,658.0,140202
444.0,110.0,140202
445.0,556.0,140202
446.0,218.0,140202
447.0,183.0,140202
448.0,166.0,140202
449.0,50.0,140202
450.0,40.0,140202
151.0,95.0,140202
152.0,72.0,140202
153.0,485.0,140202
154.0,294.0,140202
155.0,276.0,140202
156.0,273.0,140202
157.0,192.0,140202
158.0,577.0,140202
159.0,52.0,140202
160.0,58.0,140202
161.0,415.0,140202
162.0,256.0,140202
163.0,444.0,140202
164.0,441.0,140202
165.0,176.0,140202
166.0,122.0,140202
167.0,235.0,140202
168.0,453.0,140202
169.0,321.0,140202
170.0,206.0,140202
171.0,420.0,140202
172.0,552.0,140202
173.0,449.0,140202
174.0,82.0,140202
175.0,407.0,140202
176.0,173.0,140202
177.0,348.0,140202
178.0,578.0,140202
179.0,50.0,140202
180.0,75.0,140202
451.0,88.0,140202
452.0,117.0,140202
453.0,99.0,140202
454.0,159.0,140202
455.0,116.0,140202
456.0,288.0,140202
457.0,418.0,140202
458.0,103.0,140202
459.0,72.0,140202
460.0,167.0,140202
461.0,576.0,140202
462.0,145.0,140202
463.0,209.0,140202
464.0,656.0,140202
465.0,173.0,140202
466.0,105.0,140202
467.0,249.0,140202
468.0,298.0,140202
469.0,144.0,140202
470.0,68.0,140202
471.0,30.0,140202
472.0,5.0,140202
473.0,165.0,140202
474.0,270.0,140202
475.0,72.0,140202
476.0,429.0,140202
477.0,61.0,140202
478.0,82.0,140202
479.0,165.0,140202
480.0,207.0,140202
181.0,127.0,140202
182.0,271.0,140202
183.0,160.0,140202
184.0,203.0,140202
185.0,78.0,140202
186.0,261.0,140202
187.0,134.0,140202
188.0,146.0,140202
189.0,13.0,140202
190.0,101.0,140202
191.0,76.0,140202
192.0,156.0,140202
193.0,371.0,140202
194.0,43.0,140202
195.0,72.0,140202
196.0,115.0,140202
197.0,421.0,140202
198.0,275.0,140202
199.0,154.0,140202
200.0,94.0,140202
201.0,91.0,140202
202.0,373.0,140202
203.0,125.0,140202
204.0,204.0,140202
205.0,160.0,140202
206.0,584.0,140202
207.0,512.0,140202
208.0,158.0,140202
209.0,164.0,140202
210.0,69.0,140202
481.0,370.0,140202
482.0,45.0,140202
483.0,99.0,140202
484.0,265.0,140202
485.0,439.0,140202
486.0,235.0,140202
487.0,268.0,140202
488.0,5.0,140202
489.0,185.0,140202
490.0,207.0,140202
491.0,110.0,140202
492.0,97.0,140202
493.0,210.0,140202
494.0,272.0,140202
495.0,271.0,140202
496.0,35.0,140202
497.0,166.0,140202
498.0,369.0,140202
499.0,73.0,140202
500.0,101.0,140202
501.0,211.0,140202
502.0,87.0,140202
503.0,342.0,140202
504.0,454.0,140202
505.0,240.0,140202
506.0,253.0,140202
507.0,303.0,140202
508.0,138.0,140202
509.0,122.0,140202
510.0,335.0,140202
211.0,286.0,140202
212.0,295.0,140202
213.0,380.0,140202
214.0,235.0,140202
215.0,416.0,140202
216.0,31.0,140202
217.0,325.0,140202
218.0,311.0,140202
219.0,86.0,140202
220.0,125.0,140202
221.0,240.0,140202
222.0,85.0,140202
223.0,153.0,140202
224.0,660.0,140202
225.0,50.0,140202
226.0,164.0,140202
227.0,535.0,140202
228.0,137.0,140202
229.0,135.0,140202
230.0,233.0,140202
231.0,369.0,140202
232.0,207.0,140202
233.0,216.0,140202
234.0,630.0,140202
235.0,-5.0,140202
236.0,231.0,140202
237.0,338.0,140202
238.0,415.0,140202
239.0,461.0,140202
240.0,56.0,140202
511.0,309.0,140202
512.0,175.0,140202
513.0,21.0,140202
514.0,166.0,140202
515.0,245.0,140202
516.0,305.0,140202
517.0,601.0,140202
518.0,620.0,140202
519.0,544.0,140202
520.0,215.0,140202
521.0,316.0,140202
522.0,237.0,140202
523.0,100.0,140202
524.0,99.0,140202
525.0,464.0,140202
526.0,388.0,140202
527.0,445.0,140202
528.0,393.0,140202
529.0,165.0,140202
530.0,253.0,140202
531.0,193.0,140202
532.0,-37.0,140202
533.0,148.0,140202
534.0,233.0,140202
535.0,71.0,140202
536.0,105.0,140202
537.0,95.0,140202
538.0,229.0,140202
539.0,331.0,140202
540.0,87.0,140202
241.0,190.0,140202
242.0,304.0,140202
243.0,186.0,140202
244.0,595.0,140202
245.0,154.0,140202
246.0,324.0,140202
247.0,314.0,140202
248.0,142.0,140202
249.0,77.0,140202
250.0,220.0,140202
251.0,4.0,140202
252.0,110.0,140202
253.0,155.0,140202
254.0,370.0,140202
255.0,443.0,140202
256.0,105.0,140202
257.0,334.0,140202
258.0,415.0,140202
259.0,164.0,140202
260.0,438.0,140202
261.0,305.0,140202
262.0,83.0,140202
263.0,66.0,140202
264.0,236.0,140202
265.0,7.0,140202
266.0,95.0,140202
267.0,421.0,140202
268.0,595.0,140202
269.0,126.0,140202
270.0,30.0,140202
541.0,390.0,140202
542.0,439.0,140202
543.0,172.0,140202
544.0,527.0,140202
545.0,74.0,140202
546.0,82.0,140202
547.0,660.0,140202
548.0,538.0,140202
549.0,0.0,140202
550.0,292.0,140202
551.0,183.0,140202
552.0,308.0,140202
553.0,505.0,140202
554.0,296.0,140202
555.0,429.0,140202
556.0,82.0,140202
557.0,264.0,140202
558.0,87.0,140202
559.0,355.0,140202
560.0,99.0,140202
561.0,428.0,140202
562.0,132.0,140202
563.0,79.0,140202
564.0,205.0,140202
565.0,339.0,140202
566.0,88.0,140202
567.0,90.0,140202
568.0,65.0,140202
569.0,639.0,140202
570.0,225.0,140202
271.0,134.0,140202
272.0,334.0,140202
273.0,102.0,140202
274.0,105.0,140202
275.0,249.0,140202
276.0,70.0,140202
277.0,366.0,140202
278.0,175.0,140202
279.0,69.0,140202
280.0,276.0,140202
281.0,454.0,140202
282.0,378.0,140202
283.0,60.0,140202
284.0,53.0,140202
285.0,58.0,140202
286.0,293.0,140202
287.0,222.0,140202
288.0,236.0,140202
289.0,94.0,140202
290.0,145.0,140202
291.0,150.0,140202
292.0,47.0,140202
293.0,50.0,140202
294.0,228.0,140202
295.0,554.0,140202
296.0,582.0,140202
297.0,45.0,140202
298.0,111.0,140202
299.0,225.0,140202
300.0,227.0,140202
571.0,244.0,140202
572.0,120.0,140202
573.0,314.0,140202
574.0,345.0,140202
575.0,290.0,140202
576.0,377.0,140202
577.0,465.0,140202
578.0,224.0,140202
579.0,556.0,140202
580.0,81.0,140202
581.0,400.0,140202
582.0,202.0,140202
583.0,425.0,140202
584.0,146.0,140202
585.0,121.0,140202
586.0,365.0,140202
587.0,100.0,140202
588.0,145.0,140202
589.0,62.0,140202
590.0,319.0,140202
591.0,119.0,140202
592.0,289.0,140202
593.0,108.0,140202
594.0,120.0,140202
595.0,619.0,140202
596.0,72.0,140202
597.0,200.0,140202
598.0,107.0,140202
599.0,36.0,140202
600.0,116.0,140202
