Sr_no,Marks,Code
108.0,154.0,444605
109.0,223.0,444605
110.0,35.0,444605
111.0,90.0,444605
112.0,204.0,444605
113.0,61.0,444605
114.0,170.0,444605
115.0,650.0,444605
116.0,43.0,444605
117.0,66.0,444605
118.0,123.0,444605
119.0,98.0,444605
120.0,78.0,444605
391.0,80.0,444605
392.0,57.0,444605
393.0,237.0,444605
394.0,28.0,444605
395.0,136.0,444605
396.0,93.0,444605
397.0,113.0,444605
398.0,65.0,444605
399.0,111.0,444605
400.0,80.0,444605
401.0,105.0,444605
402.0,125.0,444605
403.0,521.0,444605
404.0,30.0,444605
405.0,52.0,444605
406.0,63.0,444605
407.0,432.0,444605
408.0,85.0,444605
409.0,83.0,444605
410.0,52.0,444605
411.0,659.0,444605
412.0,199.0,444605
413.0,60.0,444605
414.0,109.0,444605
415.0,-15.0,444605
416.0,491.0,444605
417.0,290.0,444605
418.0,31.0,444605
419.0,34.0,444605
420.0,278.0,444605
121.0,133.0,444605
122.0,52.0,444605
123.0,218.0,444605
124.0,115.0,444605
125.0,572.0,444605
126.0,72.0,444605
127.0,34.0,444605
128.0,133.0,444605
129.0,60.0,444605
130.0,4.0,444605
131.0,294.0,444605
132.0,45.0,444605
133.0,144.0,444605
134.0,40.0,444605
135.0,28.0,444605
136.0,55.0,444605
137.0,46.0,444605
138.0,127.0,444605
139.0,134.0,444605
140.0,47.0,444605
141.0,59.0,444605
142.0,75.0,444605
143.0,91.0,444605
144.0,69.0,444605
145.0,75.0,444605
146.0,95.0,444605
147.0,-2.0,444605
148.0,77.0,444605
149.0,78.0,444605
150.0,205.0,444605
421.0,459.0,444605
422.0,30.0,444605
423.0,76.0,444605
424.0,67.0,444605
425.0,64.0,444605
426.0,75.0,444605
427.0,68.0,444605
428.0,362.0,444605
429.0,12.0,444605
430.0,115.0,444605
431.0,61.0,444605
432.0,174.0,444605
433.0,16.0,444605
434.0,35.0,444605
435.0,195.0,444605
436.0,75.0,444605
437.0,50.0,444605
438.0,72.0,444605
439.0,58.0,444605
440.0,253.0,444605
441.0,627.0,444605
442.0,92.0,444605
443.0,-4.0,444605
444.0,94.0,444605
445.0,272.0,444605
446.0,116.0,444605
447.0,112.0,444605
448.0,12.0,444605
449.0,74.0,444605
450.0,86.0,444605
151.0,68.0,444605
152.0,115.0,444605
153.0,132.0,444605
154.0,120.0,444605
155.0,128.0,444605
156.0,25.0,444605
157.0,131.0,444605
158.0,80.0,444605
159.0,61.0,444605
160.0,120.0,444605
161.0,35.0,444605
162.0,59.0,444605
163.0,56.0,444605
164.0,609.0,444605
165.0,38.0,444605
166.0,122.0,444605
167.0,99.0,444605
168.0,121.0,444605
169.0,358.0,444605
170.0,35.0,444605
171.0,92.0,444605
172.0,277.0,444605
173.0,102.0,444605
174.0,35.0,444605
175.0,680.0,444605
176.0,79.0,444605
177.0,51.0,444605
178.0,14.0,444605
179.0,172.0,444605
180.0,133.0,444605
451.0,49.0,444605
452.0,213.0,444605
453.0,183.0,444605
454.0,70.0,444605
455.0,455.0,444605
456.0,672.0,444605
457.0,15.0,444605
458.0,31.0,444605
459.0,62.0,444605
460.0,51.0,444605
461.0,59.0,444605
462.0,110.0,444605
463.0,74.0,444605
464.0,70.0,444605
465.0,637.0,444605
466.0,31.0,444605
467.0,422.0,444605
468.0,97.0,444605
469.0,244.0,444605
470.0,187.0,444605
471.0,111.0,444605
472.0,70.0,444605
473.0,106.0,444605
474.0,80.0,444605
475.0,231.0,444605
476.0,-5.0,444605
477.0,67.0,444605
478.0,72.0,444605
479.0,58.0,444605
480.0,84.0,444605
181.0,80.0,444605
182.0,66.0,444605
183.0,28.0,444605
184.0,473.0,444605
185.0,58.0,444605
186.0,182.0,444605
187.0,65.0,444605
188.0,143.0,444605
189.0,70.0,444605
190.0,48.0,444605
191.0,111.0,444605
192.0,147.0,444605
193.0,51.0,444605
194.0,191.0,444605
195.0,108.0,444605
196.0,30.0,444605
197.0,104.0,444605
198.0,82.0,444605
199.0,31.0,444605
200.0,213.0,444605
201.0,143.0,444605
202.0,95.0,444605
203.0,120.0,444605
204.0,205.0,444605
205.0,82.0,444605
206.0,136.0,444605
207.0,180.0,444605
208.0,45.0,444605
209.0,525.0,444605
210.0,111.0,444605
481.0,14.0,444605
482.0,434.0,444605
483.0,4.0,444605
484.0,33.0,444605
485.0,32.0,444605
486.0,38.0,444605
487.0,111.0,444605
211.0,220.0,444605
212.0,530.0,444605
213.0,95.0,444605
214.0,502.0,444605
215.0,153.0,444605
216.0,45.0,444605
217.0,22.0,444605
218.0,115.0,444605
219.0,264.0,444605
220.0,111.0,444605
221.0,98.0,444605
222.0,25.0,444605
223.0,86.0,444605
224.0,316.0,444605
225.0,66.0,444605
226.0,236.0,444605
227.0,28.0,444605
228.0,161.0,444605
229.0,61.0,444605
230.0,11.0,444605
231.0,107.0,444605
232.0,19.0,444605
233.0,133.0,444605
234.0,90.0,444605
235.0,63.0,444605
236.0,78.0,444605
237.0,114.0,444605
238.0,54.0,444605
239.0,50.0,444605
240.0,62.0,444605
241.0,92.0,444605
242.0,85.0,444605
243.0,199.0,444605
244.0,20.0,444605
245.0,186.0,444605
246.0,41.0,444605
247.0,71.0,444605
248.0,150.0,444605
249.0,85.0,444605
250.0,85.0,444605
251.0,110.0,444605
252.0,11.0,444605
253.0,39.0,444605
254.0,407.0,444605
255.0,88.0,444605
256.0,170.0,444605
257.0,137.0,444605
258.0,6.0,444605
259.0,327.0,444605
260.0,77.0,444605
261.0,26.0,444605
262.0,39.0,444605
263.0,249.0,444605
264.0,99.0,444605
265.0,30.0,444605
266.0,54.0,444605
267.0,245.0,444605
268.0,147.0,444605
269.0,268.0,444605
270.0,28.0,444605
271.0,131.0,444605
272.0,22.0,444605
273.0,92.0,444605
274.0,56.0,444605
275.0,43.0,444605
276.0,52.0,444605
277.0,35.0,444605
278.0,281.0,444605
279.0,231.0,444605
280.0,117.0,444605
281.0,360.0,444605
282.0,70.0,444605
283.0,44.0,444605
284.0,65.0,444605
285.0,1.0,444605
286.0,70.0,444605
287.0,137.0,444605
288.0,90.0,444605
289.0,106.0,444605
290.0,670.0,444605
291.0,139.0,444605
292.0,128.0,444605
293.0,144.0,444605
294.0,90.0,444605
295.0,154.0,444605
296.0,264.0,444605
297.0,50.0,444605
298.0,101.0,444605
299.0,325.0,444605
300.0,75.0,444605
