Sr_no,Marks,Code
167.0,47.0,311120
168.0,122.0,311120
169.0,201.0,311120
170.0,130.0,311120
171.0,56.0,311120
172.0,94.0,311120
173.0,109.0,311120
174.0,114.0,311120
175.0,175.0,311120
176.0,434.0,311120
177.0,241.0,311120
178.0,221.0,311120
179.0,469.0,311120
180.0,312.0,311120
451.0,453.0,311120
452.0,286.0,311120
453.0,60.0,311120
454.0,102.0,311120
455.0,10.0,311120
456.0,232.0,311120
457.0,154.0,311120
458.0,563.0,311120
459.0,283.0,311120
460.0,720.0,311120
461.0,172.0,311120
462.0,119.0,311120
463.0,336.0,311120
464.0,121.0,311120
181.0,55.0,311120
182.0,48.0,311120
183.0,77.0,311120
184.0,485.0,311120
185.0,84.0,311120
186.0,111.0,311120
187.0,204.0,311120
188.0,131.0,311120
189.0,254.0,311120
190.0,49.0,311120
191.0,511.0,311120
192.0,320.0,311120
193.0,70.0,311120
194.0,43.0,311120
195.0,207.0,311120
196.0,134.0,311120
197.0,-19.0,311120
198.0,31.0,311120
199.0,220.0,311120
200.0,497.0,311120
201.0,457.0,311120
202.0,69.0,311120
203.0,303.0,311120
204.0,41.0,311120
205.0,39.0,311120
206.0,256.0,311120
207.0,140.0,311120
208.0,273.0,311120
209.0,240.0,311120
210.0,372.0,311120
211.0,254.0,311120
212.0,157.0,311120
213.0,91.0,311120
214.0,525.0,311120
215.0,168.0,311120
216.0,108.0,311120
217.0,413.0,311120
218.0,32.0,311120
219.0,50.0,311120
220.0,361.0,311120
221.0,247.0,311120
222.0,614.0,311120
223.0,112.0,311120
224.0,272.0,311120
225.0,251.0,311120
226.0,311.0,311120
227.0,187.0,311120
228.0,132.0,311120
229.0,345.0,311120
230.0,422.0,311120
231.0,68.0,311120
232.0,162.0,311120
233.0,657.0,311120
234.0,456.0,311120
235.0,181.0,311120
236.0,350.0,311120
237.0,202.0,311120
238.0,46.0,311120
239.0,43.0,311120
240.0,55.0,311120
241.0,154.0,311120
242.0,316.0,311120
243.0,373.0,311120
244.0,457.0,311120
245.0,166.0,311120
246.0,19.0,311120
247.0,23.0,311120
248.0,20.0,311120
249.0,420.0,311120
250.0,75.0,311120
251.0,444.0,311120
252.0,46.0,311120
253.0,145.0,311120
254.0,80.0,311120
255.0,37.0,311120
256.0,297.0,311120
257.0,95.0,311120
258.0,214.0,311120
259.0,31.0,311120
260.0,528.0,311120
261.0,478.0,311120
262.0,426.0,311120
263.0,149.0,311120
264.0,83.0,311120
265.0,161.0,311120
266.0,89.0,311120
267.0,282.0,311120
268.0,130.0,311120
269.0,215.0,311120
270.0,108.0,311120
271.0,269.0,311120
272.0,62.0,311120
273.0,534.0,311120
274.0,83.0,311120
275.0,87.0,311120
276.0,109.0,311120
277.0,237.0,311120
278.0,80.0,311120
279.0,90.0,311120
280.0,173.0,311120
281.0,190.0,311120
282.0,60.0,311120
283.0,126.0,311120
284.0,87.0,311120
285.0,448.0,311120
286.0,143.0,311120
287.0,257.0,311120
288.0,41.0,311120
289.0,138.0,311120
290.0,102.0,311120
291.0,84.0,311120
292.0,9.0,311120
293.0,35.0,311120
294.0,149.0,311120
295.0,185.0,311120
296.0,191.0,311120
297.0,43.0,311120
298.0,60.0,311120
299.0,111.0,311120
300.0,409.0,311120
