Sr_no,Marks,Code
1.0,53.0,260903
2.0,84.0,260903
3.0,150.0,260903
4.0,26.0,260903
5.0,86.0,260903
6.0,338.0,260903
7.0,103.0,260903
8.0,174.0,260903
9.0,91.0,260903
10.0,62.0,260903
11.0,37.0,260903
12.0,101.0,260903
13.0,122.0,260903
14.0,166.0,260903
15.0,170.0,260903
16.0,35.0,260903
17.0,127.0,260903
18.0,616.0,260903
19.0,24.0,260903
20.0,53.0,260903
21.0,247.0,260903
22.0,54.0,260903
23.0,111.0,260903
24.0,58.0,260903
25.0,70.0,260903
26.0,7.0,260903
27.0,160.0,260903
28.0,59.0,260903
29.0,34.0,260903
30.0,50.0,260903
31.0,78.0,260903
32.0,68.0,260903
33.0,52.0,260903
34.0,220.0,260903
35.0,139.0,260903
36.0,100.0,260903
37.0,115.0,260903
38.0,125.0,260903
39.0,120.0,260903
40.0,131.0,260903
41.0,13.0,260903
42.0,154.0,260903
43.0,90.0,260903
44.0,71.0,260903
45.0,13.0,260903
46.0,109.0,260903
47.0,70.0,260903
48.0,68.0,260903
49.0,96.0,260903
50.0,87.0,260903
51.0,90.0,260903
52.0,320.0,260903
53.0,35.0,260903
54.0,25.0,260903
55.0,5.0,260903
56.0,27.0,260903
57.0,134.0,260903
58.0,228.0,260903
59.0,101.0,260903
60.0,141.0,260903
61.0,137.0,260903
62.0,18.0,260903
63.0,31.0,260903
64.0,177.0,260903
65.0,60.0,260903
66.0,73.0,260903
67.0,77.0,260903
68.0,141.0,260903
69.0,70.0,260903
70.0,50.0,260903
71.0,0.0,260903
72.0,59.0,260903
73.0,38.0,260903
74.0,53.0,260903
75.0,202.0,260903
76.0,215.0,260903
77.0,77.0,260903
78.0,67.0,260903
79.0,209.0,260903
80.0,63.0,260903
81.0,323.0,260903
82.0,73.0,260903
83.0,35.0,260903
84.0,134.0,260903
85.0,83.0,260903
86.0,43.0,260903
87.0,127.0,260903
88.0,178.0,260903
89.0,245.0,260903
90.0,80.0,260903
91.0,90.0,260903
92.0,115.0,260903
93.0,35.0,260903
94.0,79.0,260903
95.0,85.0,260903
96.0,94.0,260903
97.0,57.0,260903
98.0,185.0,260903
99.0,412.0,260903
100.0,30.0,260903
101.0,606.0,260903
102.0,178.0,260903
103.0,76.0,260903
104.0,12.0,260903
105.0,104.0,260903
106.0,12.0,260903
107.0,44.0,260903
108.0,145.0,260903
109.0,87.0,260903
110.0,65.0,260903
111.0,124.0,260903
112.0,127.0,260903
113.0,265.0,260903
114.0,77.0,260903
115.0,204.0,260903
116.0,61.0,260903
117.0,125.0,260903
118.0,85.0,260903
119.0,36.0,260903
120.0,76.0,260903
121.0,65.0,260903
122.0,92.0,260903
123.0,117.0,260903
124.0,77.0,260903
125.0,41.0,260903
126.0,65.0,260903
127.0,70.0,260903
128.0,71.0,260903
129.0,320.0,260903
130.0,64.0,260903
131.0,37.0,260903
132.0,52.0,260903
133.0,129.0,260903
134.0,52.0,260903
135.0,228.0,260903
136.0,51.0,260903
137.0,102.0,260903
138.0,70.0,260903
139.0,30.0,260903
140.0,65.0,260903
