Sr_no,Marks,Code
460.0,539.0,270509
461.0,87.0,270509
462.0,56.0,270509
463.0,94.0,270509
464.0,62.0,270509
465.0,95.0,270509
466.0,602.0,270509
467.0,380.0,270509
468.0,116.0,270509
469.0,152.0,270509
470.0,142.0,270509
471.0,444.0,270509
472.0,173.0,270509
473.0,251.0,270509
474.0,217.0,270509
475.0,85.0,270509
476.0,136.0,270509
477.0,423.0,270509
478.0,71.0,270509
479.0,180.0,270509
480.0,606.0,270509
181.0,155.0,270509
182.0,148.0,270509
183.0,124.0,270509
184.0,102.0,270509
185.0,150.0,270509
186.0,261.0,270509
187.0,170.0,270509
188.0,471.0,270509
189.0,424.0,270509
190.0,467.0,270509
191.0,109.0,270509
192.0,185.0,270509
193.0,419.0,270509
194.0,558.0,270509
195.0,49.0,270509
196.0,16.0,270509
197.0,148.0,270509
198.0,172.0,270509
199.0,30.0,270509
200.0,89.0,270509
201.0,162.0,270509
202.0,178.0,270509
203.0,224.0,270509
204.0,149.0,270509
205.0,384.0,270509
206.0,565.0,270509
207.0,20.0,270509
208.0,415.0,270509
209.0,222.0,270509
210.0,642.0,270509
481.0,121.0,270509
482.0,250.0,270509
483.0,79.0,270509
484.0,522.0,270509
485.0,403.0,270509
486.0,121.0,270509
487.0,140.0,270509
488.0,278.0,270509
489.0,182.0,270509
490.0,148.0,270509
491.0,20.0,270509
492.0,75.0,270509
493.0,100.0,270509
211.0,85.0,270509
212.0,33.0,270509
213.0,155.0,270509
214.0,132.0,270509
215.0,327.0,270509
216.0,120.0,270509
217.0,597.0,270509
218.0,361.0,270509
219.0,107.0,270509
220.0,528.0,270509
221.0,106.0,270509
222.0,70.0,270509
223.0,41.0,270509
224.0,65.0,270509
225.0,71.0,270509
226.0,89.0,270509
227.0,46.0,270509
228.0,56.0,270509
229.0,145.0,270509
230.0,86.0,270509
231.0,312.0,270509
232.0,167.0,270509
233.0,40.0,270509
234.0,72.0,270509
235.0,147.0,270509
236.0,359.0,270509
237.0,294.0,270509
238.0,137.0,270509
239.0,266.0,270509
240.0,79.0,270509
241.0,340.0,270509
242.0,245.0,270509
243.0,159.0,270509
244.0,94.0,270509
245.0,76.0,270509
246.0,95.0,270509
247.0,95.0,270509
248.0,56.0,270509
249.0,600.0,270509
250.0,87.0,270509
251.0,37.0,270509
252.0,209.0,270509
253.0,54.0,270509
254.0,89.0,270509
255.0,42.0,270509
256.0,44.0,270509
257.0,617.0,270509
258.0,212.0,270509
259.0,45.0,270509
260.0,82.0,270509
261.0,394.0,270509
262.0,85.0,270509
263.0,122.0,270509
264.0,387.0,270509
265.0,53.0,270509
266.0,81.0,270509
267.0,45.0,270509
268.0,323.0,270509
269.0,185.0,270509
270.0,217.0,270509
271.0,596.0,270509
272.0,448.0,270509
273.0,45.0,270509
274.0,410.0,270509
275.0,149.0,270509
276.0,174.0,270509
277.0,168.0,270509
278.0,305.0,270509
279.0,168.0,270509
280.0,185.0,270509
281.0,105.0,270509
282.0,206.0,270509
283.0,-7.0,270509
284.0,466.0,270509
285.0,134.0,270509
286.0,128.0,270509
287.0,73.0,270509
288.0,106.0,270509
289.0,165.0,270509
290.0,79.0,270509
291.0,243.0,270509
292.0,209.0,270509
293.0,24.0,270509
294.0,198.0,270509
295.0,201.0,270509
296.0,315.0,270509
297.0,285.0,270509
298.0,213.0,270509
299.0,175.0,270509
300.0,474.0,270509
