Sr_no,Marks,Code
1.0,377.0,200131
2.0,416.0,200131
3.0,417.0,200131
4.0,223.0,200131
5.0,77.0,200131
6.0,170.0,200131
7.0,531.0,200131
8.0,237.0,200131
9.0,95.0,200131
10.0,215.0,200131
11.0,140.0,200131
12.0,162.0,200131
13.0,56.0,200131
14.0,171.0,200131
15.0,72.0,200131
16.0,82.0,200131
17.0,178.0,200131
18.0,94.0,200131
19.0,360.0,200131
20.0,147.0,200131
21.0,135.0,200131
22.0,545.0,200131
23.0,160.0,200131
24.0,167.0,200131
25.0,111.0,200131
26.0,417.0,200131
27.0,656.0,200131
28.0,89.0,200131
29.0,341.0,200131
30.0,216.0,200131
301.0,110.0,200131
302.0,266.0,200131
303.0,201.0,200131
304.0,411.0,200131
305.0,669.0,200131
306.0,470.0,200131
307.0,439.0,200131
308.0,158.0,200131
309.0,556.0,200131
310.0,115.0,200131
311.0,171.0,200131
312.0,125.0,200131
313.0,287.0,200131
314.0,81.0,200131
315.0,335.0,200131
316.0,177.0,200131
317.0,243.0,200131
318.0,380.0,200131
319.0,219.0,200131
320.0,330.0,200131
321.0,666.0,200131
322.0,52.0,200131
323.0,306.0,200131
324.0,374.0,200131
325.0,524.0,200131
326.0,666.0,200131
327.0,131.0,200131
328.0,176.0,200131
329.0,214.0,200131
330.0,177.0,200131
31.0,97.0,200131
32.0,485.0,200131
33.0,75.0,200131
34.0,130.0,200131
35.0,310.0,200131
36.0,400.0,200131
37.0,185.0,200131
38.0,428.0,200131
39.0,520.0,200131
40.0,60.0,200131
41.0,510.0,200131
42.0,55.0,200131
43.0,110.0,200131
44.0,187.0,200131
45.0,235.0,200131
46.0,330.0,200131
47.0,161.0,200131
48.0,414.0,200131
49.0,286.0,200131
50.0,230.0,200131
51.0,301.0,200131
52.0,124.0,200131
53.0,356.0,200131
54.0,165.0,200131
55.0,270.0,200131
56.0,159.0,200131
57.0,120.0,200131
58.0,155.0,200131
59.0,136.0,200131
60.0,647.0,200131
331.0,118.0,200131
332.0,220.0,200131
333.0,78.0,200131
334.0,176.0,200131
335.0,151.0,200131
336.0,340.0,200131
337.0,588.0,200131
338.0,16.0,200131
339.0,234.0,200131
340.0,192.0,200131
341.0,113.0,200131
342.0,144.0,200131
343.0,33.0,200131
344.0,100.0,200131
345.0,75.0,200131
346.0,380.0,200131
347.0,444.0,200131
348.0,391.0,200131
349.0,182.0,200131
350.0,190.0,200131
351.0,130.0,200131
352.0,115.0,200131
353.0,85.0,200131
354.0,318.0,200131
355.0,298.0,200131
356.0,293.0,200131
357.0,139.0,200131
358.0,310.0,200131
359.0,208.0,200131
360.0,160.0,200131
61.0,395.0,200131
62.0,187.0,200131
63.0,288.0,200131
64.0,178.0,200131
65.0,338.0,200131
66.0,427.0,200131
67.0,20.0,200131
68.0,419.0,200131
69.0,550.0,200131
70.0,383.0,200131
71.0,700.0,200131
72.0,127.0,200131
73.0,126.0,200131
74.0,146.0,200131
75.0,483.0,200131
76.0,60.0,200131
77.0,361.0,200131
78.0,82.0,200131
79.0,117.0,200131
