Sr_no,Marks,Code
1,44,422109
2,226,422109
3,167,422109
4,524,422109
5,387,422109
6,402,422109
7,545,422109
8,373,422109
9,66,422109
10,118,422109
11,435,422109
12,151,422109
13,288,422109
14,90,422109
15,45,422109
16,518,422109
17,106,422109
18,285,422109
19,71,422109
20,42,422109
21,149,422109
22,42,422109
23,437,422109
24,96,422109
25,44,422109
26,42,422109
27,170,422109
28,57,422109
29,258,422109
30,254,422109
31,278,422109
32,106,422109
33,226,422109
34,90,422109
35,94,422109
36,440,422109
37,301,422109
38,444,422109
39,53,422109
40,173,422109
41,79,422109
42,143,422109
43,428,422109
44,318,422109
45,483,422109
46,186,422109
47,137,422109
48,260,422109
49,241,422109
50,297,422109
51,191,422109
52,74,422109
53,88,422109
54,66,422109
55,367,422109
56,180,422109
57,478,422109
58,133,422109
59,61,422109
60,112,422109
61,97,422109
62,90,422109
63,473,422109
64,36,422109
65,568,422109
66,36,422109
67,137,422109
68,144,422109
69,83,422109
70,20,422109
71,254,422109
72,62,422109
73,75,422109
74,346,422109
75,194,422109
76,520,422109
77,315,422109
78,211,422109
79,97,422109
80,110,422109
81,407,422109
82,252,422109
83,441,422109
84,90,422109
85,127,422109
86,34,422109
87,40,422109
88,457,422109
89,40,422109
90,333,422109
91,132,422109
92,57,422109
93,366,422109
94,85,422109
95,168,422109
96,196,422109
97,538,422109
98,200,422109
99,170,422109
100,118,422109
101,63,422109
102,227,422109
103,40,422109
104,292,422109
105,165,422109
106,223,422109
107,67,422109
108,241,422109
109,567,422109
110,430,422109
111,343,422109
112,156,422109
113,361,422109
114,203,422109
115,394,422109
116,243,422109
117,105,422109
118,106,422109
119,35,422109
120,85,422109
121,348,422109
122,40,422109
123,155,422109
124,257,422109
125,36,422109
126,41,422109
127,108,422109
128,201,422109
129,163,422109
130,55,422109
131,11,422109
132,327,422109
133,46,422109
134,80,422109
135,505,422109
136,541,422109
137,230,422109
138,91,422109
139,115,422109
140,62,422109
141,46,422109
142,45,422109
143,322,422109
144,306,422109
145,248,422109
146,272,422109
147,159,422109
148,198,422109
149,233,422109
150,339,422109
151,76,422109
152,111,422109
153,40,422109
154,85,422109
155,1,422109
156,510,422109
157,370,422109
158,251,422109
159,106,422109
160,13,422109
161,158,422109
162,473,422109
163,338,422109
164,80,422109
165,24,422109
166,444,422109
167,71,422109
168,40,422109
169,496,422109
170,69,422109
171,223,422109
172,140,422109
173,415,422109
174,35,422109
175,115,422109
176,238,422109
177,107,422109
178,144,422109
179,133,422109
180,46,422109
181,43,422109
182,35,422109
183,115,422109
184,38,422109
185,166,422109
186,276,422109
187,375,422109
188,87,422109
189,499,422109
190,83,422109
191,134,422109
192,104,422109
193,56,422109
194,70,422109
195,89,422109
196,204,422109
197,354,422109
198,105,422109
199,-8,422109
200,35,422109
201,253,422109
202,85,422109
203,126,422109
204,482,422109
205,45,422109
206,289,422109
207,140,422109
208,298,422109
209,97,422109
210,151,422109
211,578,422109
212,71,422109
213,71,422109
214,261,422109
215,395,422109
216,163,422109
217,44,422109
218,151,422109
219,307,422109
220,263,422109
221,120,422109
222,303,422109
223,45,422109
224,157,422109
225,214,422109
226,219,422109
227,487,422109
228,61,422109
229,79,422109
230,240,422109
231,49,422109
232,92,422109
233,211,422109
234,60,422109
235,143,422109
236,51,422109
237,404,422109
238,85,422109
239,31,422109
240,121,422109
241,52,422109
242,114,422109
243,254,422109
244,26,422109
245,49,422109
246,517,422109
247,41,422109
248,112,422109
249,161,422109
250,342,422109
251,107,422109
252,84,422109
253,292,422109
254,194,422109
255,127,422109
256,381,422109
257,61,422109
258,209,422109
259,154,422109
260,50,422109
261,149,422109
262,137,422109
263,432,422109
264,64,422109
265,213,422109
266,154,422109
267,47,422109
268,367,422109
269,448,422109
270,359,422109
271,126,422109
272,506,422109
273,336,422109
274,193,422109
275,42,422109
276,95,422109
277,136,422109
278,88,422109
279,86,422109
280,326,422109
281,266,422109
282,-40,422109
283,55,422109
284,436,422109
285,71,422109
286,123,422109
287,58,422109
288,480,422109
289,97,422109
290,221,422109
291,108,422109
292,241,422109
293,134,422109
294,367,422109
295,105,422109
296,482,422109
297,50,422109
298,86,422109
299,19,422109
300,50,422109
