Sr_no,Marks,Code
1.0,60.0,461905
2.0,374.0,461905
3.0,293.0,461905
4.0,105.0,461905
5.0,85.0,461905
6.0,130.0,461905
7.0,166.0,461905
8.0,191.0,461905
9.0,304.0,461905
10.0,477.0,461905
11.0,203.0,461905
12.0,129.0,461905
13.0,71.0,461905
14.0,78.0,461905
15.0,68.0,461905
16.0,305.0,461905
17.0,277.0,461905
18.0,85.0,461905
19.0,460.0,461905
20.0,199.0,461905
21.0,75.0,461905
22.0,430.0,461905
23.0,99.0,461905
24.0,50.0,461905
25.0,101.0,461905
26.0,67.0,461905
27.0,51.0,461905
28.0,87.0,461905
29.0,231.0,461905
30.0,85.0,461905
31.0,263.0,461905
32.0,476.0,461905
33.0,337.0,461905
34.0,282.0,461905
35.0,563.0,461905
36.0,50.0,461905
37.0,222.0,461905
38.0,74.0,461905
39.0,143.0,461905
40.0,83.0,461905
41.0,24.0,461905
42.0,13.0,461905
43.0,208.0,461905
44.0,48.0,461905
45.0,47.0,461905
46.0,285.0,461905
47.0,202.0,461905
48.0,150.0,461905
49.0,14.0,461905
50.0,144.0,461905
51.0,43.0,461905
52.0,67.0,461905
53.0,160.0,461905
54.0,411.0,461905
55.0,46.0,461905
56.0,36.0,461905
57.0,81.0,461905
58.0,40.0,461905
59.0,66.0,461905
60.0,139.0,461905
61.0,39.0,461905
62.0,121.0,461905
63.0,102.0,461905
64.0,7.0,461905
65.0,95.0,461905
66.0,38.0,461905
67.0,125.0,461905
68.0,26.0,461905
69.0,151.0,461905
70.0,200.0,461905
71.0,35.0,461905
72.0,464.0,461905
73.0,690.0,461905
74.0,562.0,461905
75.0,100.0,461905
76.0,156.0,461905
77.0,306.0,461905
78.0,22.0,461905
79.0,116.0,461905
80.0,20.0,461905
81.0,282.0,461905
82.0,97.0,461905
83.0,482.0,461905
84.0,233.0,461905
85.0,32.0,461905
86.0,107.0,461905
87.0,187.0,461905
88.0,-9.0,461905
89.0,92.0,461905
90.0,60.0,461905
91.0,36.0,461905
92.0,245.0,461905
93.0,205.0,461905
94.0,51.0,461905
95.0,187.0,461905
96.0,209.0,461905
97.0,281.0,461905
98.0,50.0,461905
99.0,411.0,461905
100.0,31.0,461905
101.0,65.0,461905
102.0,327.0,461905
103.0,127.0,461905
104.0,56.0,461905
105.0,306.0,461905
106.0,119.0,461905
107.0,30.0,461905
108.0,156.0,461905
109.0,99.0,461905
110.0,348.0,461905
111.0,56.0,461905
112.0,65.0,461905
113.0,134.0,461905
114.0,339.0,461905
115.0,27.0,461905
116.0,147.0,461905
117.0,107.0,461905
118.0,614.0,461905
119.0,91.0,461905
120.0,85.0,461905
121.0,372.0,461905
122.0,500.0,461905
123.0,39.0,461905
124.0,452.0,461905
125.0,51.0,461905
126.0,54.0,461905
127.0,30.0,461905
128.0,187.0,461905
129.0,40.0,461905
130.0,51.0,461905
131.0,73.0,461905
132.0,57.0,461905
133.0,-2.0,461905
134.0,116.0,461905
135.0,97.0,461905
136.0,134.0,461905
137.0,136.0,461905
138.0,370.0,461905
139.0,95.0,461905
140.0,114.0,461905
141.0,122.0,461905
142.0,75.0,461905
143.0,104.0,461905
144.0,40.0,461905
145.0,46.0,461905
146.0,55.0,461905
147.0,482.0,461905
148.0,85.0,461905
149.0,90.0,461905
150.0,66.0,461905
151.0,90.0,461905
152.0,55.0,461905
153.0,206.0,461905
154.0,16.0,461905
155.0,171.0,461905
156.0,466.0,461905
157.0,77.0,461905
158.0,218.0,461905
159.0,85.0,461905
160.0,105.0,461905
161.0,269.0,461905
162.0,81.0,461905
163.0,384.0,461905
164.0,92.0,461905
165.0,111.0,461905
166.0,676.0,461905
167.0,65.0,461905
168.0,75.0,461905
169.0,12.0,461905
170.0,120.0,461905
171.0,69.0,461905
172.0,116.0,461905
173.0,75.0,461905
174.0,165.0,461905
175.0,202.0,461905
176.0,55.0,461905
177.0,47.0,461905
178.0,145.0,461905
179.0,111.0,461905
180.0,110.0,461905
181.0,85.0,461905
182.0,56.0,461905
183.0,114.0,461905
184.0,163.0,461905
185.0,167.0,461905
186.0,104.0,461905
187.0,117.0,461905
188.0,20.0,461905
189.0,90.0,461905
190.0,655.0,461905
191.0,130.0,461905
192.0,541.0,461905
193.0,330.0,461905
194.0,60.0,461905
195.0,673.0,461905
196.0,71.0,461905
197.0,20.0,461905
198.0,241.0,461905
199.0,103.0,461905
