Sr_no,Marks,Code
1.0,150.0,410604
2.0,73.0,410604
3.0,203.0,410604
4.0,65.0,410604
5.0,106.0,410604
6.0,231.0,410604
7.0,130.0,410604
8.0,50.0,410604
9.0,14.0,410604
10.0,504.0,410604
11.0,669.0,410604
12.0,472.0,410604
13.0,149.0,410604
14.0,86.0,410604
15.0,101.0,410604
16.0,237.0,410604
17.0,121.0,410604
18.0,179.0,410604
19.0,454.0,410604
20.0,238.0,410604
21.0,35.0,410604
22.0,262.0,410604
23.0,492.0,410604
24.0,101.0,410604
25.0,503.0,410604
26.0,605.0,410604
27.0,56.0,410604
28.0,110.0,410604
29.0,58.0,410604
30.0,520.0,410604
301.0,250.0,410604
302.0,208.0,410604
303.0,171.0,410604
304.0,25.0,410604
305.0,28.0,410604
306.0,89.0,410604
307.0,161.0,410604
308.0,35.0,410604
309.0,354.0,410604
310.0,84.0,410604
311.0,105.0,410604
312.0,98.0,410604
313.0,291.0,410604
314.0,266.0,410604
315.0,235.0,410604
316.0,316.0,410604
317.0,168.0,410604
318.0,265.0,410604
319.0,289.0,410604
320.0,97.0,410604
321.0,611.0,410604
322.0,519.0,410604
323.0,546.0,410604
324.0,74.0,410604
325.0,140.0,410604
326.0,170.0,410604
327.0,207.0,410604
328.0,365.0,410604
329.0,598.0,410604
330.0,145.0,410604
601.0,271.0,410604
602.0,110.0,410604
603.0,14.0,410604
604.0,135.0,410604
605.0,52.0,410604
606.0,175.0,410604
607.0,131.0,410604
608.0,253.0,410604
609.0,141.0,410604
610.0,107.0,410604
611.0,180.0,410604
612.0,72.0,410604
613.0,190.0,410604
614.0,55.0,410604
615.0,238.0,410604
616.0,333.0,410604
617.0,502.0,410604
618.0,133.0,410604
619.0,47.0,410604
620.0,375.0,410604
621.0,572.0,410604
622.0,95.0,410604
623.0,464.0,410604
624.0,509.0,410604
625.0,35.0,410604
626.0,128.0,410604
627.0,93.0,410604
628.0,291.0,410604
629.0,110.0,410604
630.0,166.0,410604
31.0,639.0,410604
32.0,121.0,410604
33.0,93.0,410604
34.0,50.0,410604
35.0,371.0,410604
36.0,420.0,410604
37.0,77.0,410604
38.0,81.0,410604
39.0,47.0,410604
40.0,-8.0,410604
41.0,166.0,410604
42.0,79.0,410604
43.0,112.0,410604
44.0,135.0,410604
45.0,510.0,410604
46.0,180.0,410604
47.0,245.0,410604
48.0,601.0,410604
49.0,255.0,410604
50.0,103.0,410604
51.0,256.0,410604
52.0,230.0,410604
53.0,134.0,410604
54.0,104.0,410604
55.0,322.0,410604
56.0,50.0,410604
57.0,115.0,410604
58.0,85.0,410604
59.0,365.0,410604
60.0,115.0,410604
331.0,29.0,410604
332.0,258.0,410604
333.0,121.0,410604
334.0,67.0,410604
335.0,356.0,410604
336.0,152.0,410604
337.0,176.0,410604
338.0,429.0,410604
339.0,239.0,410604
340.0,84.0,410604
341.0,290.0,410604
342.0,30.0,410604
343.0,345.0,410604
344.0,38.0,410604
345.0,75.0,410604
346.0,270.0,410604
347.0,229.0,410604
348.0,92.0,410604
349.0,60.0,410604
350.0,415.0,410604
351.0,252.0,410604
352.0,451.0,410604
353.0,251.0,410604
354.0,135.0,410604
355.0,206.0,410604
356.0,90.0,410604
357.0,122.0,410604
358.0,150.0,410604
359.0,57.0,410604
360.0,690.0,410604
631.0,83.0,410604
632.0,130.0,410604
633.0,98.0,410604
634.0,150.0,410604
635.0,119.0,410604
636.0,83.0,410604
637.0,130.0,410604
638.0,499.0,410604
639.0,147.0,410604
640.0,170.0,410604
641.0,80.0,410604
642.0,40.0,410604
643.0,87.0,410604
644.0,123.0,410604
645.0,90.0,410604
646.0,509.0,410604
647.0,374.0,410604
648.0,386.0,410604
649.0,79.0,410604
650.0,163.0,410604
651.0,95.0,410604
652.0,559.0,410604
653.0,105.0,410604
654.0,125.0,410604
655.0,425.0,410604
656.0,132.0,410604
657.0,53.0,410604
658.0,394.0,410604
659.0,143.0,410604
660.0,122.0,410604
61.0,325.0,410604
62.0,134.0,410604
63.0,130.0,410604
64.0,130.0,410604
65.0,348.0,410604
66.0,76.0,410604
67.0,318.0,410604
68.0,592.0,410604
69.0,265.0,410604
70.0,542.0,410604
71.0,30.0,410604
72.0,207.0,410604
73.0,617.0,410604
74.0,208.0,410604
75.0,162.0,410604
76.0,108.0,410604
77.0,245.0,410604
78.0,514.0,410604
79.0,580.0,410604
80.0,186.0,410604
81.0,322.0,410604
82.0,129.0,410604
83.0,105.0,410604
84.0,92.0,410604
85.0,21.0,410604
86.0,156.0,410604
87.0,350.0,410604
88.0,171.0,410604
89.0,129.0,410604
90.0,462.0,410604
361.0,562.0,410604
362.0,221.0,410604
363.0,364.0,410604
364.0,175.0,410604
365.0,5.0,410604
366.0,362.0,410604
367.0,263.0,410604
368.0,165.0,410604
369.0,50.0,410604
370.0,60.0,410604
371.0,440.0,410604
372.0,29.0,410604
373.0,60.0,410604
374.0,367.0,410604
375.0,141.0,410604
376.0,374.0,410604
377.0,279.0,410604
378.0,20.0,410604
379.0,232.0,410604
380.0,183.0,410604
381.0,215.0,410604
382.0,626.0,410604
383.0,270.0,410604
384.0,284.0,410604
385.0,194.0,410604
386.0,141.0,410604
387.0,29.0,410604
388.0,174.0,410604
