Sr_no,Marks,Code
1,155,272608
2,205,272608
3,124,272608
4,59,272608
5,94,272608
6,46,272608
7,54,272608
8,45,272608
9,110,272608
10,104,272608
11,471,272608
12,146,272608
13,49,272608
14,59,272608
15,660,272608
16,171,272608
17,90,272608
18,66,272608
19,461,272608
20,124,272608
21,241,272608
22,85,272608
23,31,272608
24,320,272608
25,135,272608
26,402,272608
27,232,272608
28,83,272608
29,125,272608
30,216,272608
31,16,272608
32,120,272608
33,167,272608
34,400,272608
35,199,272608
36,226,272608
37,138,272608
38,165,272608
39,65,272608
40,46,272608
41,480,272608
42,140,272608
43,614,272608
44,151,272608
45,96,272608
46,102,272608
47,182,272608
48,120,272608
49,436,272608
50,300,272608
51,71,272608
52,139,272608
53,158,272608
54,340,272608
55,147,272608
56,66,272608
57,25,272608
58,63,272608
59,25,272608
60,203,272608
61,166,272608
62,55,272608
63,285,272608
64,61,272608
65,62,272608
66,107,272608
67,81,272608
68,79,272608
69,114,272608
70,80,272608
71,220,272608
72,511,272608
73,141,272608
74,54,272608
75,103,272608
76,114,272608
77,124,272608
78,27,272608
79,296,272608
80,13,272608
81,85,272608
82,236,272608
83,328,272608
84,105,272608
85,56,272608
86,222,272608
87,293,272608
88,80,272608
89,474,272608
90,37,272608
91,136,272608
92,205,272608
93,162,272608
94,93,272608
95,409,272608
96,59,272608
97,90,272608
98,104,272608
99,184,272608
100,122,272608
101,140,272608
102,547,272608
103,332,272608
104,123,272608
105,220,272608
106,237,272608
107,138,272608
108,48,272608
109,83,272608
110,156,272608
111,19,272608
112,139,272608
113,169,272608
114,276,272608
115,73,272608
116,134,272608
117,57,272608
118,111,272608
119,52,272608
120,105,272608
121,209,272608
122,100,272608
123,308,272608
124,249,272608
125,474,272608
126,110,272608
127,234,272608
128,419,272608
129,181,272608
130,46,272608
131,53,272608
132,163,272608
133,401,272608
134,118,272608
135,-15,272608
136,28,272608
137,95,272608
138,43,272608
139,135,272608
140,27,272608
141,119,272608
142,119,272608
143,292,272608
144,82,272608
145,85,272608
146,257,272608
147,455,272608
148,158,272608
149,58,272608
150,114,272608
151,161,272608
152,630,272608
153,39,272608
154,214,272608
155,190,272608
156,11,272608
157,52,272608
158,330,272608
159,50,272608
160,139,272608
161,130,272608
162,428,272608
163,220,272608
164,170,272608
165,25,272608
166,45,272608
167,329,272608
168,78,272608
169,401,272608
170,543,272608
171,432,272608
172,56,272608
173,89,272608
174,120,272608
175,69,272608
176,174,272608
177,15,272608
178,516,272608
179,130,272608
180,124,272608
181,76,272608
182,67,272608
183,133,272608
184,146,272608
185,60,272608
186,86,272608
187,120,272608
188,218,272608
189,279,272608
190,146,272608
191,85,272608
192,160,272608
193,85,272608
194,349,272608
195,113,272608
196,97,272608
197,338,272608
198,113,272608
199,286,272608
200,104,272608
201,60,272608
202,241,272608
203,322,272608
204,176,272608
205,85,272608
206,259,272608
207,48,272608
208,405,272608
209,48,272608
210,108,272608
211,211,272608
212,303,272608
213,184,272608
214,114,272608
215,72,272608
216,75,272608
217,108,272608
218,128,272608
219,139,272608
220,75,272608
221,265,272608
222,88,272608
223,97,272608
224,177,272608
225,131,272608
226,162,272608
227,90,272608
228,162,272608
229,22,272608
230,63,272608
231,173,272608
232,155,272608
233,47,272608
234,49,272608
235,80,272608
236,167,272608
237,290,272608
238,41,272608
239,147,272608
240,80,272608
241,128,272608
242,487,272608
243,130,272608
244,590,272608
245,110,272608
246,83,272608
247,134,272608
248,98,272608
249,251,272608
250,170,272608
251,230,272608
252,119,272608
253,57,272608
254,372,272608
255,193,272608
256,88,272608
257,236,272608
258,72,272608
259,36,272608
260,92,272608
261,429,272608
262,240,272608
263,169,272608
264,380,272608
265,375,272608
266,61,272608
267,375,272608
268,551,272608
269,34,272608
270,81,272608
271,50,272608
272,30,272608
273,130,272608
274,102,272608
275,286,272608
276,55,272608
277,152,272608
278,54,272608
279,233,272608
280,626,272608
281,62,272608
282,232,272608
283,82,272608
284,180,272608
285,-5,272608
286,62,272608
287,114,272608
288,195,272608
289,210,272608
290,230,272608
291,60,272608
292,101,272608
293,248,272608
294,90,272608
295,90,272608
296,66,272608
297,34,272608
298,238,272608
299,212,272608
300,670,272608
