Sr_no,Marks,Code
1.0,135.0,271227
2.0,25.0,271227
3.0,269.0,271227
4.0,328.0,271227
5.0,476.0,271227
6.0,255.0,271227
7.0,506.0,271227
8.0,364.0,271227
9.0,191.0,271227
10.0,128.0,271227
11.0,171.0,271227
12.0,138.0,271227
13.0,47.0,271227
14.0,119.0,271227
15.0,227.0,271227
16.0,418.0,271227
17.0,81.0,271227
18.0,209.0,271227
19.0,362.0,271227
20.0,310.0,271227
21.0,289.0,271227
22.0,267.0,271227
23.0,189.0,271227
24.0,348.0,271227
25.0,183.0,271227
26.0,65.0,271227
27.0,266.0,271227
28.0,350.0,271227
29.0,196.0,271227
30.0,324.0,271227
301.0,136.0,271227
302.0,167.0,271227
303.0,268.0,271227
304.0,406.0,271227
305.0,366.0,271227
306.0,637.0,271227
307.0,132.0,271227
308.0,132.0,271227
309.0,187.0,271227
310.0,113.0,271227
311.0,90.0,271227
312.0,241.0,271227
313.0,73.0,271227
314.0,349.0,271227
315.0,519.0,271227
316.0,65.0,271227
317.0,355.0,271227
318.0,108.0,271227
319.0,410.0,271227
320.0,105.0,271227
321.0,150.0,271227
322.0,201.0,271227
323.0,57.0,271227
324.0,352.0,271227
325.0,281.0,271227
326.0,181.0,271227
327.0,72.0,271227
328.0,404.0,271227
329.0,599.0,271227
330.0,125.0,271227
31.0,400.0,271227
32.0,353.0,271227
33.0,24.0,271227
34.0,517.0,271227
35.0,85.0,271227
36.0,256.0,271227
37.0,355.0,271227
38.0,472.0,271227
39.0,310.0,271227
40.0,405.0,271227
41.0,186.0,271227
42.0,427.0,271227
43.0,60.0,271227
44.0,238.0,271227
45.0,541.0,271227
46.0,135.0,271227
47.0,75.0,271227
48.0,318.0,271227
49.0,400.0,271227
50.0,329.0,271227
51.0,462.0,271227
52.0,121.0,271227
53.0,362.0,271227
54.0,81.0,271227
55.0,405.0,271227
56.0,441.0,271227
57.0,225.0,271227
58.0,627.0,271227
59.0,74.0,271227
60.0,195.0,271227
331.0,162.0,271227
332.0,120.0,271227
333.0,171.0,271227
334.0,272.0,271227
335.0,134.0,271227
336.0,161.0,271227
337.0,383.0,271227
338.0,423.0,271227
339.0,70.0,271227
340.0,368.0,271227
341.0,221.0,271227
342.0,252.0,271227
343.0,193.0,271227
344.0,112.0,271227
345.0,230.0,271227
346.0,279.0,271227
347.0,265.0,271227
348.0,488.0,271227
349.0,85.0,271227
350.0,55.0,271227
351.0,127.0,271227
352.0,52.0,271227
353.0,364.0,271227
354.0,375.0,271227
355.0,451.0,271227
356.0,356.0,271227
357.0,374.0,271227
358.0,346.0,271227
359.0,620.0,271227
360.0,136.0,271227
61.0,79.0,271227
62.0,128.0,271227
63.0,673.0,271227
64.0,415.0,271227
65.0,492.0,271227
66.0,153.0,271227
67.0,682.0,271227
68.0,107.0,271227
69.0,104.0,271227
70.0,405.0,271227
71.0,73.0,271227
72.0,526.0,271227
73.0,190.0,271227
74.0,481.0,271227
75.0,194.0,271227
76.0,216.0,271227
77.0,305.0,271227
78.0,410.0,271227
79.0,234.0,271227
80.0,702.0,271227
81.0,592.0,271227
82.0,102.0,271227
83.0,132.0,271227
84.0,636.0,271227
85.0,591.0,271227
86.0,136.0,271227
87.0,557.0,271227
88.0,176.0,271227
89.0,111.0,271227
90.0,406.0,271227
361.0,80.0,271227
362.0,260.0,271227
363.0,387.0,271227
364.0,195.0,271227
365.0,619.0,271227
366.0,191.0,271227
367.0,166.0,271227
368.0,543.0,271227
369.0,211.0,271227
370.0,126.0,271227
371.0,639.0,271227
372.0,113.0,271227
373.0,61.0,271227
374.0,159.0,271227
375.0,308.0,271227
376.0,73.0,271227
377.0,388.0,271227
378.0,74.0,271227
379.0,495.0,271227
380.0,149.0,271227
381.0,572.0,271227
382.0,488.0,271227
383.0,140.0,271227
384.0,161.0,271227
385.0,375.0,271227
386.0,105.0,271227
387.0,356.0,271227
388.0,51.0,271227
389.0,80.0,271227
390.0,80.0,271227
91.0,122.0,271227
92.0,124.0,271227
93.0,125.0,271227
94.0,3.0,271227
95.0,685.0,271227
96.0,131.0,271227
97.0,125.0,271227
98.0,548.0,271227
99.0,231.0,271227
100.0,408.0,271227
101.0,125.0,271227
102.0,626.0,271227
103.0,625.0,271227
104.0,548.0,271227
105.0,36.0,271227
106.0,486.0,271227
107.0,534.0,271227
108.0,477.0,271227
109.0,191.0,271227
110.0,191.0,271227
111.0,148.0,271227
112.0,464.0,271227
113.0,385.0,271227
114.0,339.0,271227
115.0,157.0,271227
116.0,163.0,271227
117.0,23.0,271227
118.0,132.0,271227
119.0,144.0,271227
120.0,385.0,271227
391.0,435.0,271227
392.0,650.0,271227
393.0,203.0,271227
394.0,152.0,271227
395.0,233.0,271227
396.0,463.0,271227
397.0,94.0,271227
398.0,85.0,271227
399.0,147.0,271227
400.0,123.0,271227
401.0,364.0,271227
402.0,241.0,271227
403.0,326.0,271227
404.0,112.0,271227
405.0,307.0,271227
406.0,135.0,271227
407.0,108.0,271227
408.0,254.0,271227
409.0,248.0,271227
410.0,43.0,271227
411.0,284.0,271227
412.0,514.0,271227
413.0,152.0,271227
414.0,110.0,271227
415.0,649.0,271227
416.0,195.0,271227
417.0,293.0,271227
418.0,346.0,271227
419.0,475.0,271227
420.0,123.0,271227
121.0,142.0,271227
122.0,101.0,271227
123.0,198.0,271227
124.0,355.0,271227
125.0,112.0,271227
126.0,114.0,271227
127.0,209.0,271227
128.0,188.0,271227
129.0,319.0,271227
130.0,142.0,271227
131.0,410.0,271227
132.0,153.0,271227
133.0,557.0,271227
134.0,50.0,271227
135.0,63.0,271227
136.0,507.0,271227
137.0,396.0,271227
138.0,149.0,271227
139.0,150.0,271227
140.0,475.0,271227
141.0,428.0,271227
142.0,498.0,271227
143.0,120.0,271227
144.0,280.0,271227
145.0,195.0,271227
146.0,295.0,271227
147.0,50.0,271227
148.0,230.0,271227
149.0,221.0,271227
150.0,522.0,271227
421.0,478.0,271227
422.0,134.0,271227
423.0,103.0,271227
424.0,394.0,271227
425.0,145.0,271227
426.0,181.0,271227
427.0,427.0,271227
428.0,57.0,271227
429.0,55.0,271227
430.0,394.0,271227
431.0,97.0,271227
432.0,63.0,271227
433.0,239.0,271227
434.0,214.0,271227
435.0,351.0,271227
436.0,230.0,271227
437.0,145.0,271227
438.0,210.0,271227
439.0,268.0,271227
440.0,290.0,271227
441.0,77.0,271227
442.0,272.0,271227
443.0,62.0,271227
444.0,160.0,271227
445.0,500.0,271227
446.0,106.0,271227
447.0,90.0,271227
448.0,367.0,271227
449.0,202.0,271227
450.0,673.0,271227
151.0,420.0,271227
152.0,250.0,271227
153.0,240.0,271227
154.0,186.0,271227
155.0,101.0,271227
156.0,154.0,271227
157.0,314.0,271227
158.0,144.0,271227
159.0,428.0,271227
160.0,246.0,271227
161.0,109.0,271227
162.0,377.0,271227
163.0,472.0,271227
164.0,236.0,271227
165.0,218.0,271227
166.0,112.0,271227
167.0,491.0,271227
168.0,70.0,271227
169.0,283.0,271227
170.0,75.0,271227
171.0,312.0,271227
172.0,156.0,271227
173.0,200.0,271227
174.0,303.0,271227
175.0,217.0,271227
176.0,333.0,271227
177.0,633.0,271227
178.0,132.0,271227
179.0,430.0,271227
180.0,485.0,271227
451.0,80.0,271227
452.0,454.0,271227
453.0,211.0,271227
454.0,399.0,271227
455.0,350.0,271227
456.0,425.0,271227
457.0,415.0,271227
458.0,386.0,271227
459.0,655.0,271227
460.0,327.0,271227
461.0,164.0,271227
462.0,320.0,271227
463.0,159.0,271227
464.0,148.0,271227
465.0,600.0,271227
466.0,579.0,271227
467.0,332.0,271227
468.0,361.0,271227
469.0,108.0,271227
470.0,217.0,271227
471.0,447.0,271227
472.0,343.0,271227
473.0,660.0,271227
474.0,244.0,271227
475.0,277.0,271227
476.0,483.0,271227
477.0,471.0,271227
478.0,398.0,271227
479.0,70.0,271227
480.0,122.0,271227
181.0,188.0,271227
182.0,385.0,271227
183.0,166.0,271227
184.0,521.0,271227
185.0,293.0,271227
186.0,225.0,271227
187.0,232.0,271227
188.0,164.0,271227
189.0,70.0,271227
190.0,150.0,271227
191.0,186.0,271227
192.0,97.0,271227
193.0,91.0,271227
194.0,211.0,271227
195.0,315.0,271227
196.0,382.0,271227
197.0,136.0,271227
198.0,565.0,271227
199.0,250.0,271227
200.0,185.0,271227
201.0,156.0,271227
202.0,247.0,271227
203.0,457.0,271227
204.0,174.0,271227
205.0,244.0,271227
206.0,238.0,271227
207.0,183.0,271227
208.0,34.0,271227
209.0,102.0,271227
210.0,292.0,271227
481.0,106.0,271227
482.0,40.0,271227
483.0,125.0,271227
211.0,446.0,271227
212.0,111.0,271227
213.0,234.0,271227
214.0,31.0,271227
215.0,101.0,271227
216.0,437.0,271227
217.0,526.0,271227
218.0,80.0,271227
219.0,276.0,271227
220.0,231.0,271227
221.0,396.0,271227
222.0,198.0,271227
223.0,270.0,271227
224.0,261.0,271227
225.0,339.0,271227
226.0,67.0,271227
227.0,146.0,271227
228.0,489.0,271227
229.0,366.0,271227
230.0,301.0,271227
231.0,465.0,271227
232.0,650.0,271227
233.0,141.0,271227
234.0,107.0,271227
235.0,172.0,271227
236.0,545.0,271227
237.0,585.0,271227
238.0,184.0,271227
239.0,104.0,271227
240.0,190.0,271227
241.0,632.0,271227
242.0,430.0,271227
243.0,339.0,271227
244.0,431.0,271227
245.0,130.0,271227
246.0,99.0,271227
247.0,125.0,271227
248.0,240.0,271227
249.0,90.0,271227
250.0,369.0,271227
251.0,212.0,271227
252.0,506.0,271227
253.0,384.0,271227
254.0,356.0,271227
255.0,82.0,271227
256.0,219.0,271227
257.0,451.0,271227
258.0,220.0,271227
259.0,172.0,271227
260.0,394.0,271227
261.0,237.0,271227
262.0,300.0,271227
263.0,403.0,271227
264.0,470.0,271227
265.0,209.0,271227
266.0,386.0,271227
267.0,202.0,271227
268.0,245.0,271227
269.0,487.0,271227
270.0,278.0,271227
271.0,352.0,271227
272.0,100.0,271227
273.0,188.0,271227
274.0,601.0,271227
275.0,169.0,271227
276.0,185.0,271227
277.0,379.0,271227
278.0,549.0,271227
279.0,535.0,271227
280.0,320.0,271227
281.0,392.0,271227
282.0,389.0,271227
283.0,41.0,271227
284.0,342.0,271227
285.0,48.0,271227
286.0,528.0,271227
287.0,104.0,271227
288.0,100.0,271227
